date,prediction,confidence_interval
2025-03-01,207.57600505401612,"[197.83286633909603, 217.31914376893621]"
2025-04-01,208.67435015609394,"[198.18254211700736, 219.16615819518051]"
2025-05-01,209.72425037667142,"[198.12145210016348, 221.32704865317936]"
2025-06-01,210.7401540146318,"[197.8128860311051, 223.6674219981585]"
2025-07-01,211.73220027914326,"[197.38504387477508, 226.07935668351143]"
2025-08-01,212.70750444124133,"[196.9191721214151, 228.49583676106755]"
2025-09-01,213.6710596992188,"[196.4616458500217, 230.8804735484159]"
2025-10-01,214.62637006986813,"[196.0369880959122, 233.21575204382407]"
2025-11-01,215.57589452496683,"[195.6569121394592, 235.49487691047446]"
2025-12-01,216.52135866760443,"[195.32587187744173, 237.71684545776714]"
2026-01-01,217.46397345353478,"[195.04432523652065, 239.8836216705489]"
2026-02-01,218.40458868063243,"[194.8106219171062, 241.99855544415865]"
2026-03-01,219.34380070134483,"[194.62208539690113, 244.06551600578854]"
2026-04-01,220.28202801076623,"[194.47562601477827, 246.08843000675418]"
2026-05-01,221.21956429117233,"[194.36808120637534, 248.07104737596933]"
2026-06-01,222.15661563644636,"[194.29639702319452, 250.0168342496982]"
2026-07-01,223.09332667461732,"[194.25771769378997, 251.92893565544466]"
2026-08-01,224.02979889955998,"[194.24942248031448, 253.81017531880548]"
2026-09-01,224.96610353541183,"[194.26913298547734, 255.66307408534632]"
2026-10-01,225.90229056428035,"[194.3147045637226, 257.4898765648381]"
2026-11-01,226.83839506150875,"[194.3842098430774, 259.2925802799401]"
2026-12-01,227.77444164149935,"[194.4759189916197, 261.07296429137904]"
2027-01-01,228.71044757760563,"[194.58827934540875, 262.8326158098025]"
2027-02-01,229.6464249915414,"[194.71989581132573, 264.5729541717571]"
