date,prediction,confidence_interval
2025-03-01,121.86579425697542,"[108.144503392059, 135.58708512189185]"
2025-04-01,119.85121516443863,"[106.12819544121778, 133.5742348876595]"
2025-05-01,119.45982616448659,"[105.67965920554434, 133.23999312342883]"
2025-06-01,120.59262602348754,"[106.43900297579314, 134.74624907118192]"
2025-07-01,121.08481253491662,"[106.69872942937769, 135.47089564045555]"
2025-08-01,121.48196885999957,"[106.89552036775828, 136.06841735224086]"
2025-09-01,122.00812285652123,"[107.1990694864915, 136.81717622655094]"
2025-10-01,122.51842974625613,"[107.49157763925247, 137.54528185325978]"
2025-11-01,123.01131332973486,"[107.77350050528143, 138.24912615418827]"
2025-12-01,123.51107281729237,"[108.06404412977531, 138.95810150480943]"
2026-01-01,124.01202791198982,"[108.35825582521399, 139.66579999876566]"
2026-02-01,124.51155550006904,"[108.6539963086411, 140.36911469149697]"
2026-03-01,125.0112346818179,"[108.95246328901118, 141.07000607462462]"
2026-04-01,125.51111248415978,"[109.25357962229594, 141.76864534602362]"
2026-05-01,126.01091670079978,"[109.55703449817025, 142.4647989034293]"
2026-06-01,126.51070611498113,"[109.86279382523186, 143.15861840473042]"
2026-07-01,127.01051129697827,"[110.17080172429577, 143.85022086966075]"
2026-08-01,127.51031506803858,"[110.48096830707472, 144.53966182900243]"
2026-09-01,128.01011658077027,"[110.7932217016185, 145.22701145992204]"
2026-10-01,128.50991887855045,"[111.1074968816186, 145.9123408754823]"
2026-11-01,129.00972135725664,"[111.42372935032301, 146.59571336419026]"
2026-12-01,129.50952366211962,"[111.74185816035805, 147.2771891638812]"
2027-01-01,130.00932597961187,"[112.06182587781144, 147.9568260814123]"
2027-02-01,130.5091283227181,"[112.38357777692352, 148.6346788685127]"
