date,prediction,confidence_interval
2025-03-01,171.34324991054478,"[165.5583335208043, 177.12816630028527]"
2025-04-01,171.889973912557,"[163.22618976769297, 180.55375805742102]"
2025-05-01,172.67066449353146,"[160.40068693774091, 184.940642049322]"
2025-06-01,173.13034243772472,"[156.65163952837, 189.60904534707944]"
2025-07-01,173.61128464525171,"[152.25829777697973, 194.9642715135237]"
2025-08-01,174.15822623314276,"[147.72383958989732, 200.5926128763882]"
2025-09-01,174.6715137796741,"[142.69710096636007, 206.6459265929881]"
2025-10-01,175.14138565839033,"[137.254401603528, 213.02836971325266]"
2025-11-01,175.61863549060823,"[131.46201647692095, 219.7752545042955]"
2025-12-01,176.08416024886716,"[125.33635659394456, 226.83196390378976]"
2026-01-01,176.52982013988736,"[118.85177534493474, 234.20786493484]"
2026-02-01,176.9612592283119,"[112.03870172699732, 241.88381672962646]"
2026-03-01,177.3812812813688,"[104.90591970710418, 249.85664285563345]"
2026-04-01,177.78558439662535,"[97.45754454797384, 258.11362424527687]"
2026-05-01,178.17470178200844,"[89.69859216987813, 266.65081139413877]"
2026-06-01,178.54920648339467,"[81.63770451025967, 275.4607084565297]"
2026-07-01,178.90864105446715,"[73.27897890014025, 284.53830320879405]"
2026-08-01,179.25239330968074,"[64.62682211458049, 293.877964504781]"
2026-09-01,179.58052274466314,"[55.6855849361598, 303.4754605531665]"
2026-10-01,179.892795082772,"[46.45926953534459, 313.32632063019946]"
2026-11-01,180.18891873092338,"[36.95113256701137, 323.4267048948354]"
2026-12-01,180.46866142130511,"[27.164384813537396, 333.77293802907286]"
2027-01-01,180.73183210457668,"[17.101953485399548, 344.36171072375384]"
2027-02-01,180.9781842037694,"[6.766503396075905, 355.18986501146287]"
