date,prediction,confidence_interval
2025-03-01,123.63628151985262,"[109.36782039972394, 137.9047426399813]"
2025-04-01,124.4326801145776,"[106.99128636079328, 141.8740738683619]"
2025-05-01,125.22717980152603,"[107.00065582721301, 143.45370377583907]"
2025-06-01,125.95314363543258,"[107.49012947260654, 144.4161577982586]"
2025-07-01,126.63335412212626,"[108.0264634472731, 145.24024479697943]"
2025-08-01,127.29640757800428,"[108.54193692445455, 146.050878231554]"
2025-09-01,127.95701811638013,"[109.03654700269146, 146.8774892300688]"
2025-10-01,128.6193987740542,"[109.52168299165527, 147.7171145564531]"
2025-11-01,129.28345706062996,"[110.00557246932644, 148.56134165193347]"
2025-12-01,129.94829228023548,"[110.49140703173526, 149.4051775287357]"
2026-01-01,130.61331658413744,"[110.97962496445088, 150.247008203824]"
2026-02-01,131.27831354177772,"[111.46986589592026, 151.08676118763518]"
2026-03-01,131.9432544628764,"[111.96178424872765, 151.92472467702518]"
2026-04-01,132.6081631081769,"[112.45520033223879, 152.76112588411502]"
2026-05-01,133.27306118063808,"[112.95004254124075, 153.5960798200354]"
2026-06-01,133.93795855979752,"[113.44627962026277, 154.42963749933227]"
2026-07-01,134.60285757640983,"[113.94388682142944, 155.26182833139023]"
2026-08-01,135.26775783316083,"[114.44283656043369, 156.09267910588795]"
2026-09-01,135.93265859877374,"[114.94309876942039, 156.9222184281271]"
2026-10-01,136.5975594600986,"[115.44464292102748, 157.75047599916974]"
2026-11-01,137.2624602845777,"[115.94743927239354, 158.5774812967619]"
2026-12-01,137.92736106520832,"[116.45145926577337, 159.40326286464327]"
2027-01-01,138.59226182365737,"[116.95667552237381, 160.22784812494092]"
2027-02-01,139.2571625759024,"[117.46306173223189, 161.05126341957293]"
