date,prediction,confidence_interval
2025-03-01,223.91050695484225,"[211.28520524709492, 236.53580866258957]"
2025-04-01,225.2264238229858,"[210.0234565101254, 240.42939113584617]"
2025-05-01,226.11754655545477,"[209.29260115737603, 242.9424919535335]"
2025-06-01,226.8796785328271,"[208.72340028453812, 245.0359567811161]"
2025-07-01,227.60264185530744,"[208.24682899005512, 246.95845472055976]"
2025-08-01,228.31371142986063,"[207.84002665329314, 248.78739620642813]"
2025-09-01,229.02116941141568,"[207.49088890346178, 250.5514499193696]"
2025-10-01,229.72753071561857,"[207.19109816743298, 252.26396326380416]"
2025-11-01,230.43355900853933,"[206.93429451599138, 253.93282350108728]"
2025-12-01,231.13948618100403,"[206.71539824394537, 255.5635741180627]"
2026-01-01,231.8453826477624,"[206.53025877104795, 257.16050652447683]"
2026-02-01,232.5512697905873,"[206.37543067442817, 258.7271089067464]"
2026-03-01,233.25715410215557,"[206.24801679659217, 260.266291407719]"
2026-04-01,233.96303755399933,"[206.14555368968334, 261.7805214183153]"
2026-05-01,234.66892074478366,"[206.06592599307282, 263.2719154964945]"
2026-06-01,235.37480385629607,"[206.00730130916344, 264.7423064034287]"
2026-07-01,236.08068694373716,"[205.96807991622813, 266.1932939712462]"
2026-08-01,236.7865700238689,"[205.94685540389523, 267.6262846438426]"
2026-09-01,237.49245310178114,"[205.9423834726684, 269.0425227308939]"
2026-10-01,238.19833617901938,"[205.95355692197302, 270.44311543606574]"
2026-11-01,238.90421925605298,"[205.9793853906963, 271.8290531214097]"
2026-12-01,239.61010233302443,"[206.01897879146108, 273.20122587458775]"
2027-01-01,240.315985409977,"[206.07153364758113, 274.5604371723729]"
2027-02-01,241.02186848692386,"[206.1363217343027, 275.907415239545]"
