date,prediction,confidence_interval
2025-03-01,201.6627695790108,"[192.77552453401805, 210.55001462400358]"
2025-04-01,200.04450591565762,"[190.5819206916338, 209.50709113968145]"
2025-05-01,202.93080256667355,"[192.8078573037187, 213.0537478296284]"
2025-06-01,201.34714814849676,"[190.71470943692267, 211.97958686007084]"
2025-07-01,204.1991014626088,"[192.97576740293755, 215.42243552228007]"
2025-08-01,202.64952651607842,"[190.96384957344637, 214.33520345871048]"
2025-09-01,205.46766219648325,"[193.24265512932294, 217.69266926364355]"
2025-10-01,203.95164505746294,"[191.30018451119838, 216.6031056037275]"
2025-11-01,206.7364807602693,"[193.58593766426512, 219.8870238562735]"
2025-12-01,205.25350774988362,"[191.7050010730127, 218.80201442675454]"
2026-01-01,208.00555320729143,"[193.9905171607967, 222.02058925378614]"
2026-02-01,206.5551185096931,"[192.16544037566712, 220.9447966437191]"
2026-03-01,209.2748756512869,"[194.44570839832065, 224.10404290425313]"
2026-04-01,207.85648119329525,"[192.67221575909969, 223.04074662749082]"
2026-05-01,210.54444426548113,"[194.9436196418422, 226.14526888912008]"
2026-06-01,209.15759959806294,"[193.218361112767, 225.09683808335888]"
2026-07-01,211.81425528167713,"[195.4782256658927, 228.15028489746157]"
2026-08-01,210.4584774632416,"[193.7984922940575, 227.1184626324257]"
2026-09-01,213.0843049893587,"[196.04480236545487, 230.12380761326256]"
2026-10-01,211.7591184708389,"[194.4083458295164, 229.1098911121614]"
2026-11-01,214.35458973480763,"[196.63956419168525, 232.06961527793]"
2026-12-01,213.059526246501,"[195.04447737741742, 231.0745751155846]"
2027-01-01,215.6251059202341,"[197.25942199297646, 233.99078984749173]"
2027-02-01,214.35970436037528,"[195.7040571186981, 233.01535160205245]"
