date,prediction,confidence_interval
2025-03-01,158.56625373831773,"[154.9425215321487, 162.18998594448675]"
2025-04-01,159.31507897115694,"[154.17415386318524, 164.45600407912863]"
2025-05-01,160.0669005703642,"[153.7508077931834, 166.38299334754498]"
2025-06-01,160.8217185359395,"[153.50576429241903, 168.13767277946]"
2025-07-01,161.57953286788288,"[153.37468144238602, 169.78438429337973]"
2025-08-01,162.3403435661943,"[153.3246777775658, 171.3560093548228]"
2025-09-01,163.10415063087376,"[153.33628930071015, 172.87201196103737]"
2025-10-01,163.87095406192128,"[153.39687924109012, 174.34502888275244]"
2025-11-01,164.64075385933685,"[153.49770153279042, 175.7838061858833]"
2025-12-01,165.41355002312048,"[153.6324112520438, 177.19468879419716]"
2026-01-01,166.18934255327216,"[153.79623598128114, 178.58244912526317]"
2026-02-01,166.96813144979188,"[153.98548168886293, 179.95078121072083]"
2026-03-01,167.74991671267966,"[154.19722162820497, 181.30261179715436]"
2026-04-01,168.5346983419355,"[154.42909170496915, 182.64030497890184]"
2026-05-01,169.32247633755938,"[154.6791509356599, 183.96580173945887]"
2026-06-01,170.11325069955132,"[154.94578337244894, 185.2807180266537]"
2026-07-01,170.9070214279113,"[155.2276273753992, 186.5864154804234]"
2026-08-01,171.70378852263934,"[155.52352346268654, 187.88405358259214]"
2026-09-01,172.50355198373543,"[155.83247510890322, 189.17462885856764]"
2026-10-01,173.30631181119958,"[156.15361877187266, 190.4590048505265]"
2026-11-01,174.11206800503177,"[156.48620062797855, 191.737935382085]"
2026-12-01,174.92082056523202,"[156.8295582703681, 193.01208286009594]"
2027-01-01,175.73256949180032,"[157.18310613664164, 194.282032846959]"
2027-02-01,176.54731478473667,"[157.54632377898614, 195.5483057904872]"
