date,prediction,confidence_interval
2025-03-01,153.55387684462164,"[116.4655193737553, 190.642234315488]"
2025-04-01,151.4012604727085,"[92.07338822409059, 210.72913272132638]"
2025-05-01,165.54823029174702,"[60.691976006804325, 270.4044845766897]"
2025-06-01,180.69315999150973,"[15.95244724398566, 345.4338727390338]"
2025-07-01,181.48892621800462,"[-59.562736952060334, 422.5405893880696]"
2025-08-01,204.494321628747,"[-126.57102932421213, 535.5596725817061]"
2025-09-01,218.1802741307212,"[-227.77945511088288, 664.1400033723253]"
2025-10-01,233.3711710084523,"[-341.5077868181479, 808.2501288350525]"
2025-11-01,254.36599966426257,"[-472.8372514437105, 981.5692507722356]"
2025-12-01,277.7463423265161,"[-622.5323940189867, 1178.025078672019]"
2026-01-01,296.1450773006507,"[-800.259523526526, 1392.5496781278273]"
2026-02-01,324.72996378585094,"[-989.6551264998348, 1639.1150540715366]"
2026-03-01,349.9967063603319,"[-1208.7245791917487, 1908.7179919124126]"
2026-04-01,377.79041689041645,"[-1448.3747303172534, 2203.955564098086]"
2026-05-01,408.12241845158604,"[-1712.4368006799152, 2528.681637583087]"
2026-06-01,440.91489591083854,"[-2000.1365248143768, 2881.9663166360538]"
2026-07-01,472.4948073373892,"[-2316.8040405949455, 3261.7936552697242]"
2026-08-01,509.3559688980529,"[-2655.6317577125446, 3674.34369550865]"
2026-09-01,545.570851197709,"[-3024.7373136405267, 4115.879016035945]"
2026-10-01,584.2028184041081,"[-3420.1766967568005, 4588.582333565017]"
2026-11-01,624.4634427036136,"[-3844.658270173294, 5093.585155580521]"
2026-12-01,666.9438628162842,"[-4297.489454833937, 5631.377180466506]"
2027-01-01,709.7670127408878,"[-4781.706061758934, 6201.240087240709]"
2027-02-01,755.8020823783612,"[-5294.557236779248, 6806.16140153597]"
