date,prediction,confidence_interval
2025-03-01,142.22461566184307,"[104.99479372724903, 179.45443759643712]"
2025-04-01,129.58909252823278,"[79.18977922181921, 179.98840583464636]"
2025-05-01,111.4549264797031,"[54.23588739470602, 168.67396556470018]"
2025-06-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2025-07-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2025-08-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2025-09-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2025-10-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2025-11-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2025-12-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-01-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-02-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-03-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-04-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-05-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-06-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-07-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-08-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-09-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-10-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-11-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2026-12-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2027-01-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
2027-02-01,98.93784223938368,"[39.98713163123067, 157.8885528475367]"
