date,prediction,confidence_interval
2025-03-01,275.8405770556327,"[268.884976780946, 282.79617733031944]"
2025-04-01,278.36481234923525,"[265.16980851957925, 291.55981617889125]"
2025-05-01,280.93186808680656,"[259.79149161300825, 302.0722445606049]"
2025-06-01,283.49237493570126,"[253.4006762741716, 313.58407359723094]"
2025-07-01,286.0654852796538,"[245.98821178560536, 326.1427587737022]"
2025-08-01,288.64376912552757,"[237.6907104311169, 339.5968278199382]"
2025-09-01,291.23010887160655,"[228.56268314130827, 353.89753460190485]"
2025-10-01,293.8233863176832,"[218.6651338911388, 368.98163874422755]"
2025-11-01,296.4240352593613,"[208.04194526443882, 384.80612525428376]"
2025-12-01,299.0318874095805,"[196.7322993994838, 401.33147541967725]"
2026-01-01,301.64700805377583,"[184.76894849394523, 418.52506761360644]"
2026-02-01,304.2693718650563,"[172.18066751982963, 436.358076210283]"
2026-03-01,306.89898866875905,"[158.99266817654308, 454.805309160975]"
2026-04-01,309.5358546532338,"[145.22740214089237, 473.84430716557523]"
2026-05-01,312.17997129717565,"[130.90498516755198, 493.4549574267993]"
2026-06-01,314.8313380269383,"[116.04359357346826, 513.6190824804083]"
2026-07-01,317.48995506506253,"[100.65975094059885, 534.3201591895262]"
2026-08-01,320.1558223252157,"[84.7685668907547, 555.5430777596766]"
2026-09-01,322.82893984088986,"[68.38392709287032, 577.2739525889094]"
2026-10-01,325.50930759909204,"[51.5186504739969, 599.4999647241872]"
2026-11-01,328.1969256048627,"[34.18461908527621, 622.2092321244493]"
2026-12-01,330.89179385624647,"[16.39288701298284, 645.39070069951]"
2027-01-01,333.5939123540019,"[-1.8462277192737702, 669.0340524272775]"
2027-02-01,336.30328109783466,"[-20.523064905338288, 693.1296271010076]"
