date,prediction,confidence_interval
2025-03-01,169.22023285581932,"[160.37291819854624, 178.0675475130924]"
2025-04-01,167.67953954574452,"[157.2774402760095, 178.08163881547955]"
2025-05-01,167.16007058579314,"[154.4868423500567, 179.83329882152958]"
2025-06-01,166.49566190989879,"[151.94689288462416, 181.0444309351734]"
2025-07-01,165.41805586301,"[149.1262782878566, 181.70983343816343]"
2025-08-01,164.861576325863,"[146.71227659860938, 183.01087605311665]"
2025-09-01,163.60011518913618,"[143.8260495427931, 183.37418083547925]"
2025-10-01,162.96529785346965,"[141.37643136749406, 184.55416433944524]"
2025-11-01,161.60695640756532,"[138.41241375113495, 184.8014990639957]"
2025-12-01,160.84929036716636,"[135.86101245651145, 185.83756827782128]"
2026-01-01,159.41118395172523,"[132.80161551638355, 186.02075238706692]"
2026-02-01,158.52050831071918,"[130.1171926016111, 186.92382401982726]"
2026-03-01,157.0029364743163,"[126.94647938124717, 187.05939356738543]"
2026-04-01,155.9772514745686,"[124.11160080362163, 187.84290214551555]"
2026-05-01,154.37662104247528,"[120.8166507842231, 187.93659130072746]"
2026-06-01,153.21571774015482,"[117.8201356027117, 188.61129987759793]"
2026-07-01,151.5276766820149,"[114.39052437524023, 188.6648289887896]"
2026-08-01,150.2316012865883,"[111.22445039629869, 189.2387521768779]"
2026-09-01,148.4517854522272,"[107.65155033178092, 189.25202057267347]"
2026-10-01,147.020481751617,"[104.30988728746692, 189.7310762157671]"
2026-11-01,145.14468074473314,"[100.5863389055402, 189.70302258392607]"
2026-12-01,143.5779184121188,"[97.06423614681873, 190.09160067741888]"
2027-01-01,141.60210125393758,"[93.18359070344816, 190.020611804427]"
2027-02-01,139.89947245063186,"[89.4769668074425, 190.32197809382123]"
