date,prediction,confidence_interval
2025-03-01,118.76292296679712,"[89.26885436329329, 148.25699157030095]"
2025-04-01,123.96832689348098,"[93.00514249220954, 154.9315112947524]"
2025-05-01,120.53390509126194,"[86.29594452671486, 154.77186565580902]"
2025-06-01,121.77890906256079,"[83.62152282836726, 159.9362952967543]"
2025-07-01,122.3205313677868,"[81.7320887950712, 162.9089739405024]"
2025-08-01,121.99714811875258,"[78.64104693045687, 165.3532493070483]"
2025-09-01,122.46433780058813,"[76.53772367579012, 168.39095192538613]"
2025-10-01,122.64194417326469,"[74.38683759847278, 170.89705074805659]"
2025-11-01,122.78959992187475,"[72.23688283775789, 173.34231700599162]"
2025-12-01,123.0407858984006,"[70.31268579046716, 175.76888600633404]"
2026-01-01,123.23012301866878,"[68.41865970075477, 178.04158633658278]"
2026-02-01,123.43181888368984,"[66.60363714445387, 180.26000062292582]"
2026-03-01,123.64286409403321,"[64.87195883326999, 182.41376935479644]"
2026-04-01,123.84399875266219,"[63.19198522657842, 184.49601227874595]"
2026-05-01,124.04919266576742,"[61.57176062544401, 186.52662470609084]"
2026-06-01,124.2544700739354,"[60.00422810666532, 188.50471204120547]"
2026-07-01,124.45852510759556,"[58.48283482117658, 190.43421539401453]"
2026-08-01,124.66338795067949,"[57.00620060620557, 192.32057529515342]"
2026-09-01,124.868052095183,"[55.57025274276491, 194.16585144760109]"
2026-10-01,125.0726194959038,"[54.17210785005777, 195.97313114174983]"
2026-11-01,125.2773097810061,"[52.809532247008605, 197.7450873150036]"
2026-12-01,125.48194422615025,"[51.4800946405083, 199.4837938117922]"
2027-01-01,125.68658138391181,"[50.18181367176895, 201.1913490960547]"
2027-02-01,125.89123272950485,"[48.912887267433746, 202.86957819157595]"
