date,prediction,confidence_interval
2025-03-01,156.98264780835268,"[153.54574179326158, 160.41955382344378]"
2025-04-01,157.55842584942948,"[152.80733502588686, 162.3095166729721]"
2025-05-01,158.33218019269415,"[152.29673559699313, 164.36762478839518]"
2025-06-01,158.92824190772916,"[151.88692631298068, 165.96955750247764]"
2025-07-01,159.68379074207203,"[151.57896153957583, 167.78861994456824]"
2025-08-01,160.29619271951637,"[151.2723309916298, 169.32005444740295]"
2025-09-01,161.0370754340187,"[151.03677194351354, 171.03737892452386]"
2025-10-01,161.66264091311245,"[150.77552069428603, 172.54976113193888]"
2025-11-01,162.39170879331925,"[150.5685696765485, 174.21484791009001]"
2025-12-01,163.02787861714955,"[150.3281284650201, 175.72762876927902]"
2026-01-01,163.74742862139811,"[150.12997386660587, 177.36488337619036]"
2026-02-01,164.39214116663243,"[149.8973898215054, 178.88689251175944]"
2026-03-01,165.1040236945127,"[149.69767141165468, 180.51037597737073]"
2026-04-01,165.75561814436242,"[149.46524168761678, 182.04599460110805]"
2026-05-01,166.4613238535789,"[149.2580643915437, 183.6645833156141]"
2026-06-01,167.1184622757644,"[149.02085217060196, 185.21607238092682]"
2026-07-01,167.81919202066453,"[148.8026805248535, 186.83570351647555]"
2026-08-01,168.4807965944428,"[148.55736365295465, 188.40422953593097]"
2026-09-01,169.17751776758044,"[148.32600737951537, 190.0290281556455]"
2026-10-01,169.84272021465998,"[148.07027741700387, 191.6151630123161]"
2026-11-01,170.536212134822,"[147.82435600413996, 193.24806826550403]"
2026-12-01,171.20431298156913,"[147.5565759166581, 194.85205004648017]"
2027-01-01,171.89520345777595,"[147.29521654866028, 196.49519036689162]"
2027-02-01,172.56563921738126,"[147.01421222756963, 198.1170662071929]"
