date,prediction,confidence_interval
2025-03-01,65.22888821816741,"[4.950646208374991, 125.50713022795983]"
2025-04-01,60.51816518211509,"[-57.709285104746506, 178.7456154689767]"
2025-05-01,56.617748998850395,"[-162.51302684076626, 275.74852483846706]"
2025-06-01,41.361915096833634,"[-319.66960167354387, 402.3934318672111]"
2025-07-01,37.31028141300196,"[-497.01181152234466, 571.6323743483485]"
2025-08-01,23.869410520171513,"[-736.4847321122321, 784.2235531525752]"
2025-09-01,11.94334078448751,"[-1016.4196852171193, 1040.3063667860943]"
2025-10-01,2.3428810735401253,"[-1344.2292208635542, 1348.9149830106346]"
2025-11-01,-13.6839112031065,"[-1733.541986943126, 1706.1741645369132]"
2025-12-01,-25.02575153087696,"[-2169.6656772190227, 2119.6141741572683]"
2026-01-01,-39.72016653178788,"[-2669.308951841603, 2589.868618778027]"
2026-02-01,-55.05388176066202,"[-3228.3992746756303, 3118.291511154306]"
2026-03-01,-68.5576754972799,"[-3847.268116994208, 3710.152765999648]"
2026-04-01,-85.22829387294387,"[-4534.91809345448, 4364.461505708592]"
2026-05-01,-100.08506041491623,"[-5285.829378546693, 5085.65925771686]"
2026-06-01,-115.8375047059926,"[-6106.899605192352, 5875.224595780367]"
2026-07-01,-132.32634466858008,"[-6999.053326001951, 6734.40063666479]"
2026-08-01,-147.58853918590745,"[-7961.964166031205, 7666.787087659391]"
2026-09-01,-164.10661915333014,"[-9001.008195070459, 8672.794956763799]"
2026-10-01,-179.83374402977879,"[-10114.900771274259, 9755.233283214702]"
2026-11-01,-195.4490986992335,"[-11306.805133339041, 10915.906935940575]"
2026-12-01,-211.3338089088277,"[-12578.724292860517, 12156.05667504286]"
2027-01-01,-226.28592427063705,"[-13930.873365891166, 13478.301517349893]"
2027-02-01,-241.3974887831083,"[-15366.509201122004, 14883.714223555788]"
