date,prediction,confidence_interval
2025-03-01,214.93812173495976,"[208.6811850980563, 221.19505837186324]"
2025-04-01,215.25479804421525,"[204.76491713818598, 225.74467895024452]"
2025-05-01,216.9453658603313,"[201.56341272227397, 232.32731899838862]"
2025-06-01,217.50738859010454,"[195.9954793758679, 239.0192978043412]"
2025-07-01,218.4075269994893,"[190.3506751987718, 246.46437880020682]"
2025-08-01,219.50829628452576,"[184.31539861784708, 254.70119395120443]"
2025-09-01,220.41445623732648,"[177.46675270001782, 263.36215977463513]"
2025-10-01,221.4336624625571,"[170.24695498060407, 272.6203699445101]"
2025-11-01,222.49468674510373,"[162.56617666165107, 282.4231968285564]"
2025-12-01,223.54329777226192,"[154.3873695632675, 292.69922598125635]"
2026-01-01,224.6398225094516,"[145.80348332661507, 303.4761616922881]"
2026-02-01,225.76324726845894,"[136.8002155267797, 314.72627901013817]"
2026-03-01,226.9082731783643,"[127.38607602923881, 326.43047032748984]"
2026-04-01,228.08622245646515,"[117.58605811382705, 338.58638679910325]"
2026-05-01,229.2922171364331,"[107.40397907777975, 351.18045519508644]"
2026-06-01,230.52656578648106,"[96.84964610419095, 364.2034854687712]"
2026-07-01,231.79152828559808,"[85.93384107120932, 377.64921549998684]"
2026-08-01,233.0863531979545,"[74.66300455238976, 391.5097018435192]"
2026-09-01,234.41163106527893,"[63.04461533444544, 405.7786467961124]"
2026-10-01,235.7680654358538,"[51.08561566655075, 420.4505152051569]"
2026-11-01,237.155839648928,"[38.791841429900074, 435.51983786795597]"
2026-12-01,238.57544326865633,"[26.16905299964563, 450.98183353766706]"
2027-01-01,240.02733622172903,"[13.222562063240503, 466.83211038021756]"
2027-02-01,241.51189635194117,"[-0.04276505807666808, 483.066557761959]"
