date,prediction,confidence_interval
2025-03-01,207.53284821747934,"[142.15856988053304, 272.90712655442564]"
2025-04-01,207.58549832962677,"[137.32338382756257, 277.847612831691]"
2025-05-01,207.7633771643637,"[131.43722978790788, 284.0895245408195]"
2025-06-01,206.23495063498413,"[126.36322706935012, 286.10667420061816]"
2025-07-01,207.624723697491,"[119.60564461922617, 295.64380277575583]"
2025-08-01,207.6949870610137,"[114.63139155152821, 300.7585825704992]"
2025-09-01,208.05126835624588,"[109.54816536002639, 306.5543713524654]"
2025-10-01,207.85671601273805,"[104.81951450826504, 310.89391751721104]"
2025-11-01,208.21561683085338,"[99.97777603709748, 316.45345762460926]"
2025-12-01,208.2984438609198,"[95.42378287360017, 321.1731048482394]"
2026-01-01,208.4803363481514,"[90.9201774584136, 326.0404952378892]"
2026-02-01,208.50826907663958,"[86.54316672533567, 330.4733714279435]"
2026-03-01,208.63383183606436,"[82.21095456989909, 335.05670910222966]"
2026-04-01,208.6855221982452,"[77.97066741213393, 339.40037698435646]"
2026-05-01,208.75427698243502,"[73.78332424803654, 343.7252297168335]"
2026-06-01,208.77349945196843,"[69.656018304685, 347.89098059925186]"
2026-07-01,208.79971698178957,"[65.57226588602649, 352.0271680775527]"
2026-08-01,208.79577966514734,"[61.534307217401704, 356.05725211289297]"
2026-09-01,208.78380415636306,"[57.53316798202087, 360.03444033070525]"
2026-10-01,208.747349301112,"[53.56656407014205, 363.9281345320819]"
2026-11-01,208.69912668717586,"[49.629405886307836, 367.7688474880439]"
2026-12-01,208.63081653119633,"[45.7192642016322, 371.54236886076046]"
2027-01-01,208.5477524068256,"[41.83263177276487, 375.26287304088635]"
2027-02-01,208.4460046906065,"[37.96697651017672, 378.92503287103625]"
