date,prediction,confidence_interval
2025-03-01,154.32571693510585,"[141.07192516782632, 167.57950870238537]"
2025-04-01,153.83299662942963,"[138.15730986441756, 169.5086833944417]"
2025-05-01,155.28652614750337,"[136.41528452051756, 174.15776777448917]"
2025-06-01,155.92115624600058,"[134.5749041727988, 177.26740831920236]"
2025-07-01,156.80129764918158,"[133.00799463715003, 180.59460066121312]"
2025-08-01,157.51692030720696,"[131.44078462281942, 183.5930559915945]"
2025-09-01,158.2256770410445,"[129.92071114927992, 186.53064293280906]"
2025-10-01,158.8666538445172,"[128.38359332241586, 189.34971436661854]"
2025-11-01,159.4630883749644,"[126.82223476749846, 192.10394198243034]"
2025-12-01,160.0058185767173,"[125.21415657537885, 194.79748057805574]"
2026-01-01,160.49815679281951,"[123.5478663447263, 197.44844724091274]"
2026-02-01,160.93861252675876,"[121.81099106755576, 200.06623398596176]"
2026-03-01,161.32754445073465,"[119.99398428956425, 202.66110461190505]"
2026-04-01,161.66459927793065,"[118.08804403069142, 205.24115452516986]"
2026-05-01,161.9496978369408,"[116.08549133324996, 207.81390434063164]"
2026-06-01,162.18265541761795,"[113.97931738774523, 210.38599344749068]"
2026-07-01,162.36332794388903,"[111.76313893378563, 212.96351695399244]"
2026-08-01,162.4915556949239,"[109.43105318212787, 215.55205820771994]"
2026-09-01,162.56718497336973,"[106.9775722803284, 218.15679766641108]"
2026-10-01,162.59005976274014,"[104.39755588466562, 220.78256364081466]"
2026-11-01,162.56002493945172,"[101.68616540426578, 223.43388447463767]"
2026-12-01,162.4769250361394,"[98.83882523581767, 226.11502483646112]"
2027-01-01,162.34060471779938,"[95.85119271620168, 228.83001671939707]"
2027-02-01,162.15090859846674,"[92.71913328064892, 231.58268391628457]"
