date,prediction,confidence_interval
2025-03-01,170.90342469904402,"[87.23969821467696, 254.56715118341108]"
2025-04-01,172.6943653081239,"[88.98203064543681, 256.406699970811]"
2025-05-01,176.3637394294052,"[87.99239677784882, 264.73508208096155]"
2025-06-01,179.8814195145064,"[87.10906228176061, 272.6537767472522]"
2025-07-01,182.54825829636496,"[88.32725643240725, 276.7692601603227]"
2025-08-01,184.4487768888902,"[90.09013289415044, 278.80742088362996]"
2025-09-01,185.92680457419058,"[91.55654034475337, 280.2970688036278]"
2025-10-01,187.28331155071893,"[92.84480143372528, 281.72182166771256]"
2025-11-01,188.680607837822,"[94.18918541906007, 283.172030256584]"
2025-12-01,190.16291598116837,"[95.65121067223426, 284.6746212901025]"
2026-01-01,191.7121833010705,"[97.19566958755372, 286.2286970145873]"
2026-02-01,193.29436844522925,"[98.77686797333502, 287.8118689171235]"
2026-03-01,194.88330337350976,"[100.36531489651726, 289.4012918505023]"
2026-04-01,196.46643029333708,"[101.9476927912694, 290.9851677954048]"
2026-05-01,198.04140806509278,"[103.52137816928666, 292.5614379608989]"
2026-06-01,199.61067860835635,"[105.08886220568927, 294.1324950110234]"
2026-07-01,201.17748196223673,"[106.65362563008051, 295.70133829439294]"
2026-08-01,202.7440375384008,"[108.21810153111298, 297.2699735456886]"
2026-09-01,204.31127815080407,"[109.7833224685638, 298.8392338330443]"
2026-10-01,205.87927440003884,"[111.3493707908352, 300.4091780092425]"
2026-11-01,207.44774495163503,"[112.91594001425918, 301.97954988901085]"
2026-12-01,209.0163911552499,"[114.48270334130322, 303.55007896919653]"
2027-01-01,210.58502952083305,"[116.04945937715364, 305.12059966451244]"
2027-02-01,212.15359446488432,"[117.61613563240228, 306.69105329736635]"
