date,prediction,confidence_interval
2025-03-01,156.97987697350703,"[141.0436319965121, 172.91612195050197]"
2025-04-01,156.89062084623248,"[140.21870376738212, 173.56253792508284]"
2025-05-01,156.79205327870807,"[139.3290891653384, 174.25501739207775]"
2025-06-01,156.68625650901674,"[138.36405218164506, 175.00846083638842]"
2025-07-01,156.5753127752414,"[137.3130182237342, 175.8376073267486]"
2025-08-01,156.46130431546504,"[136.1656326362786, 176.7569759946515]"
2025-09-01,156.34631336777062,"[134.91186522780671, 177.78076150773452]"
2025-10-01,156.23242217024108,"[133.5421334989851, 178.92271084149706]"
2025-11-01,156.12171296095937,"[132.04742140029873, 180.19600452162]"
2025-12-01,156.01626797800844,"[130.41937618059433, 181.61315977542256]"
2026-01-01,155.91816945947124,"[128.65037267078287, 183.18596624815962]"
2026-02-01,155.82949964343072,"[126.73354113392597, 184.92545815293548]"
2026-03-01,155.75234076796986,"[124.66276054753745, 186.84192098840225]"
2026-04-01,155.6887750711716,"[122.43262316432373, 188.94492697801945]"
2026-05-01,155.64088479111888,"[120.03837822557864, 191.24339135665912]"
2026-06-01,155.61075216589467,"[117.47586302033235, 193.74564131145698]"
2026-07-01,155.6004594335819,"[114.74142859309421, 196.4594902740696]"
2026-08-01,155.61208883226354,"[111.83186585995963, 199.39231180456744]"
2026-09-01,155.64772260002252,"[108.74433616640928, 202.55110903363575]"
2026-10-01,155.7094429749418,"[105.47630872837419, 205.9425772215094]"
2026-11-01,155.79933219510437,"[102.02550610712751, 209.57315828308123]"
2026-12-01,155.91947249859314,"[98.38985792678119, 213.44908707040508]"
2027-01-01,156.07194612349107,"[94.5674624255319, 217.57642982145023]"
2027-02-01,156.25883530788113,"[90.55655507780519, 221.96111553795708]"
