date,prediction,confidence_interval
2025-03-01,75.60167705260551,"[50.45352988795391, 100.7498242172571]"
2025-04-01,69.42793435954964,"[27.058715196231965, 111.79715352286732]"
2025-05-01,63.67000174927294,"[-4.767825333894336, 132.10782883244022]"
2025-06-01,57.25635700623425,"[-38.23431063940991, 152.7470246518784]"
2025-07-01,50.8791392421536,"[-76.31493112054241, 178.0732096048496]"
2025-08-01,44.08327135453608,"[-116.87078297143778, 205.03732568050992]"
2025-09-01,37.159910805207254,"[-160.7899271047701, 235.10974871518462]"
2025-10-01,29.914808714898008,"[-207.28538989849156, 267.11500732828756]"
2025-11-01,22.469460512148785,"[-256.61239360626286, 301.5513146305604]"
2025-12-01,14.739978095302806,"[-308.4434573467938, 337.9234135373995]"
2026-01-01,6.776070052914149,"[-362.83058665630165, 376.3827267621299]"
2026-02-01,-1.4594562284151638,"[-419.6179531829839, 416.6990407261536]"
2026-03-01,-9.947266371116553,"[-478.7937800309245, 458.8992472886914]"
2026-04-01,-18.704795347595404,"[-540.2720809520633, 502.8624902568725]"
2026-05-01,-27.725560616262626,"[-604.0239198320886, 548.5727985995633]"
2026-06-01,-37.01863736162657,"[-669.9946711633639, 595.9573964401108]"
2026-07-01,-46.58298086855305,"[-738.153578934015, 644.9876171969089]"
2026-08-01,-56.424129155665625,"[-808.461868923107, 695.6136106117758]"
2026-09-01,-66.543338343026,"[-880.89156870267, 747.804892016618]"
2026-10-01,-76.94464981529394,"[-955.4130147297562, 801.5237150991684]"
2026-11-01,-87.63029321433123,"[-1032.0019871280076, 856.7414006993451]"
2026-12-01,-98.60367667397065,"[-1110.6347166740256, 913.4273633260842]"
2027-01-01,-109.86744174940748,"[-1191.2905526197114, 971.5556691208966]"
2027-02-01,-121.424728635473,"[-1273.9499093109785, 1031.1004520400325]"
