date,prediction,confidence_interval
2025-03-01,15.758039156075007,"[-1375.872639503739, 1407.388717815889]"
2025-04-01,9.973296099779006,"[-1382.2620308252212, 1402.2086230247792]"
2025-05-01,4.64157578976816,"[-1387.8109544195638, 1397.0941059991003]"
2025-06-01,-0.7632249212121192,"[-1393.4408466675284, 1391.914396825104]"
2025-07-01,-6.241106033161825,"[-1399.1518404166022, 1386.6696283502788]"
2025-08-01,-11.792067546080954,"[-1404.9440682883292, 1381.3599331961673]"
2025-09-01,-17.416109459969512,"[-1410.8176626708007, 1375.9854437508618]"
2025-10-01,-23.113231774827497,"[-1416.77275571105, 1370.546292161395]"
2025-11-01,-28.883434490654903,"[-1422.8094793073492, 1365.0426103260393]"
2025-12-01,-34.72671760745174,"[-1428.9279651014126, 1359.4745298865091]"
2026-01-01,-40.64308112521799,"[-1435.1283444705114, 1353.8421822200753]"
2026-02-01,-46.63252504395367,"[-1441.4107485194918, 1348.1456984315846]"
2026-03-01,-52.69504936365878,"[-1447.7753080727098, 1342.385209345392]"
2026-04-01,-58.83065408433331,"[-1454.2221536658787, 1336.5608454972123]"
2026-05-01,-65.03933920597727,"[-1460.7514155378344, 1330.6727371258798]"
2026-06-01,-71.32110472859067,"[-1467.363223622215, 1324.7210141650337]"
2026-07-01,-77.67595065217348,"[-1474.057707539065, 1318.705806234718]"
2026-08-01,-84.10387697672573,"[-1480.834996586362, 1312.6272426329103]"
2026-09-01,-90.6048837022474,"[-1487.695219731467, 1306.485452326972]"
2026-10-01,-97.17897082873849,"[-1494.6385056025051, 1300.280563945028]"
2026-11-01,-103.82613835619901,"[-1501.664982479672, 1294.0127057672742]"
2026-12-01,-110.54638628462895,"[-1508.7747782864808, 1287.682005717223]"
2027-01-01,-117.33971461402832,"[-1515.968020580936, 1281.2885913528794]"
2027-02-01,-124.20612334439713,"[-1523.2448365466519, 1274.8325898578576]"
