date,prediction,confidence_interval
2025-03-01,310.5971351404888,"[301.6364568457152, 319.55781343526235]"
2025-04-01,309.6910960829516,"[297.53032187474287, 321.85187029116037]"
2025-05-01,310.18045897545665,"[294.176740616115, 326.1841773347983]"
2025-06-01,309.9055919362944,"[290.02444086321015, 329.78674300937865]"
2025-07-01,310.3551193371991,"[287.08725996484156, 333.6229787095566]"
2025-08-01,310.8238005808441,"[284.2427380699338, 337.40486309175435]"
2025-09-01,311.306714667013,"[281.64217308545966, 340.97125624856636]"
2025-10-01,311.92462174331644,"[279.3633080099087, 344.4859354767242]"
2025-11-01,312.53181599925443,"[277.21568488798835, 347.8479471105205]"
2025-12-01,313.16806767035257,"[275.2424434820406, 351.09369185866456]"
2026-01-01,313.81925252970933,"[273.40249595123703, 354.23600910818163]"
2026-02-01,314.4681157129662,"[271.6653198899062, 357.27091153602623]"
2026-03-01,315.12048749446905,"[270.0254005290244, 360.2155744599137]"
2026-04-01,315.76920050215585,"[268.46327474611826, 363.07512625819345]"
2026-05-01,316.412956557517,"[266.9689984137388, 365.85691470129524]"
2026-06-01,317.0513286914121,"[265.53408096314956, 368.5685764196746]"
2026-07-01,317.682695708433,"[264.15001412042216, 371.2153772964439]"
2026-08-01,318.3068567904221,"[262.8108496768402, 373.802863904004]"
2026-09-01,318.92337577119,"[261.5110697912136, 376.3356817511665]"
2026-10-01,319.53193742590946,"[260.246008549066, 378.8178663027529]"
2026-11-01,320.1324312644812,"[259.0117680988331, 381.25309443012935]"
2026-12-01,320.7247117854906,"[257.8048816096148, 383.64454196136643]"
2027-01-01,321.3087066458852,"[256.62236923170667, 385.9950440600637]"
2027-02-01,321.8843678198608,"[255.46161411220191, 388.3071215275197]"
