date,prediction,confidence_interval
2025-03-01,69.83679871884775,"[-1256.67963450241, 1396.3532319401056]"
2025-04-01,64.04910757178989,"[-2154.5772139599353, 2282.6754291035154]"
2025-05-01,50.76889966623702,"[-3538.079131067247, 3639.616930399721]"
2025-06-01,41.99446525847392,"[-4956.0315824326335, 5040.020512949581]"
2025-07-01,29.733582599782302,"[-6629.610842985046, 6689.078008184611]"
2025-08-01,19.301784780804375,"[-8402.21385345863, 8440.817423020238]"
2025-09-01,7.155585232245624,"[-10350.246349582807, 10364.557520047298]"
2025-10-01,-4.351021764172378,"[-12412.122713021836, 12403.420669493491]"
2025-11-01,-16.790015874544054,"[-14614.657903103474, 14581.077871354388]"
2025-12-01,-29.11984196454572,"[-16931.4392125519, 16873.199528622812]"
2026-01-01,-42.03878429863431,"[-19371.15199368889, 19287.07442509162]"
2026-02-01,-55.08690987434341,"[-21921.403127112848, 21811.229307364163]"
2026-03-01,-68.57531503728298,"[-24584.16023370353, 24447.00960362896]"
2026-04-01,-82.30181915768662,"[-27352.948708825323, 27188.345070509953]"
2026-05-01,-96.40593191123321,"[-30227.322566837647, 30034.510703015178]"
2026-06-01,-110.79969852373095,"[-33203.4607409241, 32981.86134387663]"
2026-07-01,-125.546588113122,"[-36280.14497720044, 36029.05180097419]"
2026-08-01,-140.60926637456296,"[-39454.83492017531, 39173.61638742618]"
2026-09-01,-156.0175041997688,"[-42726.15638771801, 42414.121379318465]"
2026-10-01,-171.75640031277706,"[-46092.246320778715, 45748.73352015316]"
2026-11-01,-187.8407918583043,"[-49551.79281956599, 49176.111235849385]"
2026-12-01,-204.26571900880307,"[-53103.330187721585, 52694.79874970397]"
2027-01-01,-221.03940085147235,"[-56745.673756148004, 56303.59495444506]"
2027-02-01,-238.1612832231586,"[-60477.61608867647, 60001.293522230146]"
