date,prediction,confidence_interval
2025-03-01,237.195020418865,"[168.24459811571185, 306.1454427220182]"
2025-04-01,354.9765206766033,"[136.9361405681665, 573.0169007850401]"
2025-05-01,521.3881245193005,"[53.74360798347561, 989.0326410551254]"
2025-06-01,736.9288626049711,"[-96.20225998278897, 1570.0599851927311]"
2025-07-01,1002.0977655916292,"[-325.98116014115726, 2330.1766913244155]"
2025-08-01,1317.3938641372895,"[-647.3907340962992, 3282.178462370878]"
2025-09-01,1683.3161888999657,"[-1071.2510247127138, 4437.883402512645]"
2025-10-01,2100.3637705376727,"[-1607.6050599522623, 5808.332601027608]"
2025-11-01,2569.0356397084247,"[-2265.8592234551775, 7403.930502872026]"
2025-12-01,3089.8308270702355,"[-3054.8859738563815, 9234.547627996853]"
2026-01-01,3663.248363281121,"[-3983.1016632780393, 11309.598389840281]"
2026-02-01,4289.787278999093,"[-5058.527149022998, 13638.101707021186]"
2026-03-01,4969.946604882167,"[-6288.836086785097, 16228.72929654943]"
2026-04-01,5704.225371588358,"[-7681.394143779455, 19089.84488695617]"
2026-05-01,6493.12260977568,"[-9243.291352924753, 22229.53657247611]"
2026-06-01,7337.137350102146,"[-10981.369176755286, 25655.643876959577]"
2026-07-01,8236.768623225773,"[-12902.243417039175, 29375.78066349072]"
2026-08-01,9192.515459804574,"[-15012.323810752496, 33397.35473036164]"
2026-09-01,10204.876890496564,"[-17317.830946401926, 37727.58472739506]"
2026-10-01,11274.351945959756,"[-19824.810986879947, 42373.514878799455]"
2026-11-01,12401.439656852162,"[-22539.148577255117, 47342.02789095944]"
2026-12-01,13586.639053831803,"[-25466.57823594063, 52639.85634360423]"
2027-01-01,14830.44916755669,"[-28612.69446744281, 58273.59280255619]"
2027-02-01,16133.369028684832,"[-31982.960788869645, 64249.698846239306]"
