date,prediction,confidence_interval
2025-03-01,121.79883536950705,"[104.35050039664984, 139.24717034236426]"
2025-04-01,123.11820217394377,"[103.92879439181601, 142.30760995607153]"
2025-05-01,123.94641551165664,"[104.29657424996742, 143.59625677334586]"
2025-06-01,124.57954986007205,"[104.7401180479136, 144.4189816722305]"
2025-07-01,125.13520168083849,"[105.18032694608914, 145.09007641558784]"
2025-08-01,125.66007857236988,"[105.61420485769605, 145.70595228704371]"
2025-09-01,126.17273211112537,"[106.04491660632124, 146.3005476159295]"
2025-10-01,126.6805307125407,"[106.47440675088326, 146.88665467419813]"
2025-11-01,127.18640100369541,"[106.90355827402027, 147.46924373337055]"
2025-12-01,127.69150539815554,"[107.33273945647966, 148.05027133983143]"
2026-01-01,128.19630558962575,"[107.76209847579605, 148.63051270345545]"
2026-02-01,128.7009849561078,"[108.1916932235014, 149.21027668871417]"
2026-03-01,129.20561633266777,"[108.62154513923475, 149.7896875261008]"
2026-04-01,129.71022864833108,"[109.05166105214012, 150.36879624452203]"
2026-05-01,130.21483339328438,"[109.48204196786092, 150.94762481870782]"
2026-06-01,130.71943513126217,"[109.91268659140846, 151.5261836711159]"
2026-07-01,131.22403567491315,"[110.34359273714612, 152.1044786126802]"
2026-08-01,131.72863574419497,"[110.7747578923363, 152.68251359605364]"
2026-09-01,132.23323562506428,"[111.20617944189038, 153.26029180823818]"
2026-10-01,132.7378354310989,"[111.63785475757925, 153.83781610461853]"
2026-11-01,133.24243520741024,"[112.06978123304444, 154.41508918177604]"
2026-12-01,133.74703497191595,"[112.50195629715208, 154.99211364667983]"
2027-01-01,134.25163473173262,"[112.93437741870525, 155.56889204476]"
2027-02-01,134.75623448968688,"[113.36704210772028, 156.14542687165346]"
