date,prediction,confidence_interval
2025-03-01,134.23376210035872,"[109.59312776709777, 158.87439643361967]"
2025-04-01,138.37220154297032,"[112.0461540369673, 164.69824904897334]"
2025-05-01,134.58761345967315,"[102.05744802529293, 167.11777889405337]"
2025-06-01,129.55920467936215,"[91.81510083916791, 167.3033085195564]"
2025-07-01,130.1716123990314,"[86.90575020227266, 173.43747459579015]"
2025-08-01,122.33748237806016,"[70.96578990041047, 173.70917485570985]"
2025-09-01,123.42976285915026,"[64.80729482241836, 182.05223089588216]"
2025-10-01,115.23908425400381,"[45.803190253170285, 184.67497825483736]"
2025-11-01,115.47544918853507,"[35.93162192234206, 195.01927645472807]"
2025-12-01,107.72187602817748,"[14.442254705725944, 201.001497350629]"
2026-01-01,106.807887155225,"[-0.07685903726580534, 213.6926333477158]"
2026-02-01,99.6445480737188,"[-24.24348054725587, 223.53257669469346]"
2026-03-01,97.66742066376489,"[-43.716201096251524, 239.0510424237813]"
2026-04-01,91.03112456570689,"[-70.9840397858719, 253.04628891728566]"
2026-05-01,88.190327378663,"[-95.49081946470113, 271.87147422202713]"
2026-06-01,81.96981167723281,"[-126.3108023630816, 290.2504257175472]"
2026-07-01,78.47446836930776,"[-155.87691400110418, 312.8258507397197]"
2026-08-01,72.57075587148935,"[-190.65881337549658, 335.80032511847526]"
2026-09-01,68.60615572520439,"[-225.31672639039388, 362.52903784080263]"
2026-10-01,62.94922516527826,"[-264.41434294554017, 390.3127932760967]"
2026-11-01,58.67044410510057,"[-304.2203977610096, 421.56128597121074]"
2026-12-01,53.21952236439348,"[-347.93558011467667, 454.3746248434636]"
2027-01-01,48.754538740569295,"[-392.96964483564, 490.47872231677854]"
2027-02-01,43.49325773050197,"[-441.56142125507205, 528.547936716076]"
