date,prediction,confidence_interval
2025-03-01,160.7347068459549,"[153.24517677417776, 168.22423691773201]"
2025-04-01,161.74154150271488,"[153.10722332725777, 170.375859678172]"
2025-05-01,162.9330613517693,"[153.28379213220913, 172.5823305713295]"
2025-06-01,163.94043043259083,"[153.14900770008308, 174.73185316509858]"
2025-07-01,164.98800426903296,"[153.21678623308478, 176.75922230498114]"
2025-08-01,166.05984751055075,"[153.38312369426743, 178.73657132683408]"
2025-09-01,167.1264237413931,"[153.58343389698726, 180.66941358579894]"
2025-10-01,168.1998614761035,"[153.83576939814412, 182.5639535540629]"
2025-11-01,169.28076327329134,"[154.1321353855326, 184.4293911610501]"
2025-12-01,170.36705583472497,"[154.4635923143124, 186.27051935513754]"
2026-01-01,171.45932395698804,"[154.82731610058306, 188.09133181339303]"
2026-02-01,172.557697139586,"[155.22012974616197, 189.89526453301002]"
2026-03-01,173.6620425643907,"[155.6391063864289, 191.6849787423525]"
2026-04-01,174.77238363239428,"[156.08207686726502, 193.46269039752355]"
2026-05-01,175.8887332380175,"[156.54719555190954, 195.23027092412545]"
2026-06-01,177.0110835443192,"[157.03287052568032, 196.9892965629581]"
2026-07-01,178.13943511938564,"[157.53775395412754, 198.74111628464374]"
2026-08-01,179.27378898982212,"[158.0606827905842, 200.48689518906005]"
2026-09-01,180.41414473202065,"[158.60064356355628, 202.22764590048502]"
2026-10-01,181.56050232569422,"[159.1567494765457, 203.96425517484272]"
2026-11-01,182.71286184300976,"[159.72821916785244, 205.69750451816708]"
2026-12-01,183.87122326350544,"[160.31436001622612, 207.42808651078477]"
2027-01-01,185.03558658270842,"[160.91455501947578, 209.15661814594105]"
2027-02-01,186.20595180524688,"[161.52825190940388, 210.8836517010899]"
