date,prediction,confidence_interval
2025-03-01,242.96525013912898,"[204.13955316855242, 281.79094710970554]"
2025-04-01,209.8612372579167,"[115.82499084158819, 303.8974836742452]"
2025-05-01,188.20357203820825,"[-1.6637120377787085, 378.0708561141952]"
2025-06-01,141.81312680039898,"[-177.9404817640697, 461.56673536486767]"
2025-07-01,99.43320085489111,"[-395.7363023361695, 594.6027040459518]"
2025-08-01,38.25425643523401,"[-676.2618373271154, 752.7703501975833]"
2025-09-01,-23.59677382656386,"[-1008.651629606114, 961.4580819529863]"
2025-10-01,-100.49930813590213,"[-1407.669335683886, 1206.6707194120818]"
2025-11-01,-181.02050402989292,"[-1867.0088883601773, 1504.9678803003915]"
2025-12-01,-274.2242153417112,"[-2397.031279198047, 1848.5828485146242]"
2026-01-01,-372.8985204328709,"[-2994.4510377541947, 2248.6539968884526]"
2026-02-01,-482.7555739832146,"[-3666.7021706295977, 2701.1910226631685]"
2026-03-01,-599.2449321885487,"[-4412.438929707329, 3213.949065330232]"
2026-04-01,-725.9653547196838,"[-5237.164567355705, 3785.233857916337]"
2026-05-01,-860.0445776192211,"[-6140.753040545728, 4420.663885307286]"
2026-06-01,-1003.7487712473346,"[-7127.43374938962, 5119.93620689495]"
2026-07-01,-1155.2638384898366,"[-8197.832402988783, 5887.30472600911]"
2026-08-01,-1316.0156930283179,"[-9355.333353811651, 6723.301967755016]"
2026-09-01,-1484.8574588871415,"[-10601.01441330267, 7631.299495528387]"
2026-10-01,-1662.6852306353862,"[-11937.69365490149, 8612.323193630717]"
2026-11-01,-1848.7728448254866,"[-13366.711244712402, 9669.16555506143]"
2026-12-01,-2043.682321571493,"[-14890.50010624071, 10803.135463097722]"
2027-01-01,-2246.952775339038,"[-16510.54384034634, 12016.638289668264]"
2027-02-01,-2458.935577477588,"[-18229.00815845376, 13311.137003498581]"
