date,prediction,confidence_interval
2025-03-01,198.8248542288212,"[186.22673916756708, 211.42296929007534]"
2025-04-01,197.72140917508526,"[179.64903777076393, 215.7937805794066]"
2025-05-01,197.431294599025,"[175.59518498452638, 219.2674042135236]"
2025-06-01,196.38619909937398,"[171.19079793147588, 221.58160026727208]"
2025-07-01,196.07889363568972,"[168.2053741878848, 223.95241308349466]"
2025-08-01,195.08796980717023,"[164.66377942851003, 225.51216018583042]"
2025-09-01,194.76635330028313,"[162.2074024191635, 227.32530418140277]"
2025-10-01,193.82577777073536,"[159.18390012702116, 228.46765541444955]"
2025-11-01,193.49242397082972,"[157.06119589206216, 229.92365204959728]"
2025-12-01,192.5986957244232,"[154.40160737416713, 230.7957840746793]"
2026-01-01,192.25590200029023,"[152.51565214384377, 231.9961518567367]"
2026-02-01,191.4058132049722,"[150.13382390506447, 232.6778025048799]"
2026-03-01,191.05562744375047,"[148.42817390375785, 233.68308098374308]"
2026-04-01,190.24623698213836,"[146.26941124184805, 234.22306272242866]"
2026-05-01,189.89048194032122,"[144.70776536825667, 235.07319851238577]"
2026-06-01,189.11909139163146,"[142.73432756232472, 235.5038552209382]"
2026-07-01,188.75938673692116,"[141.29168995898448, 236.22708351485784]"
2026-08-01,188.02351858114665,"[139.4759635993235, 236.5710735629698]"
2026-09-01,187.66130084226958,"[138.13423633166676, 237.1883653528724]"
2026-10-01,186.95867867922712,"[136.45512555286984, 237.4622318055844]"
2026-11-01,186.59521930046276,"[135.20068678985658, 237.98975181106894]"
2026-12-01,185.92374989573494,"[133.6415346682297, 238.2059651232402]"
2027-01-01,185.56017157445785,"[132.46380818653634, 238.65653496237937]"
2027-02-01,184.9179285618411,"[131.0111188063346, 238.82473831734762]"
