date,prediction,confidence_interval
2025-03-01,154.19836222174928,"[112.48632019301641, 195.91040425048215]"
2025-04-01,150.34349377576305,"[103.51820600344064, 197.16878154808546]"
2025-05-01,146.6012623418145,"[95.14499922490421, 198.0575254587248]"
2025-06-01,143.72378646327445,"[89.76907717869452, 197.67849574785438]"
2025-07-01,141.3157186164922,"[85.66395067165463, 196.9674865613298]"
2025-08-01,139.36437417913697,"[82.62919790764326, 196.0995504506307]"
2025-09-01,137.76394651525175,"[80.31064091651872, 195.21725211398478]"
2025-10-01,136.45727713113465,"[78.53042699834182, 194.38412726392747]"
2025-11-01,135.38862451537005,"[77.147131283188, 193.6301177475521]"
2025-12-01,134.51519343890692,"[76.06447158723519, 192.96591529057866]"
2026-01-01,133.80114852728587,"[75.21100526931218, 192.39129178525957]"
2026-02-01,133.21745750957433,"[74.53433649045118, 191.90057852869748]"
2026-03-01,132.74030709154988,"[73.99513469985936, 191.4854794832404]"
2026-04-01,132.35025551657054,"[73.56365438127952, 191.13685665186156]"
2026-05-01,132.0314022592927,"[73.21713270373039, 190.845671814855]"
2026-06-01,131.77075156126284,"[72.93799996349603, 190.60350315902966]"
2026-07-01,131.55767914891226,"[72.71258022682031, 190.4027780710042]"
2026-08-01,131.38350028959252,"[72.53015176018859, 190.23684881899646]"
2026-09-01,131.2411154654652,"[72.38225481146056, 190.0999761194699]"
2026-10-01,131.1247211023031,"[72.26217727977092, 189.9872649248353]"
2026-11-01,131.02957298491344,"[72.16456802743444, 189.89457794239246]"
2026-12-01,130.95179289358896,"[72.0851433493886, 189.81844243778932]"
2027-01-01,130.88821052554982,"[72.02046201812692, 189.75595903297273]"
2027-02-01,130.8362342748963,"[71.96775140090926, 189.70471714888333]"
