date,prediction,confidence_interval
2025-03-01,206.87541577817586,"[166.62319240722985, 247.12763914912188]"
2025-04-01,208.42532971524616,"[135.06964087747883, 281.7810185530135]"
2025-05-01,230.59011584128302,"[103.6110319683527, 357.56919971421337]"
2025-06-01,223.58692622071078,"[23.16993270947833, 424.00391973194326]"
2025-07-01,240.38633850271498,"[-56.45052006670011, 537.22319707213]"
2025-08-01,251.05522999713912,"[-158.51476774340972, 660.625227737688]"
2025-09-01,265.00818793911054,"[-284.8961744185903, 814.9125502968113]"
2025-10-01,274.00855016172386,"[-439.11383576614435, 987.1309360895921]"
2025-11-01,295.6273409440096,"[-606.7862431091897, 1198.040924997209]"
2025-12-01,308.2480344003491,"[-809.7584664752269, 1426.254535275925]"
2026-01-01,327.56809229632563,"[-1035.7109501835719, 1690.8471347762231]"
2026-02-01,345.9408257700508,"[-1290.4269666735638, 1982.3086182136656]"
2026-03-01,368.06490769616823,"[-1572.5780198783696, 2308.707835270706]"
2026-04-01,387.14941843439965,"[-1888.879309972422, 2663.1781468412214]"
2026-05-01,411.8079202956125,"[-2232.291308448184, 3055.9071490394085]"
2026-06-01,434.5665750106665,"[-2610.530133558345, 3479.6632835796777]"
2026-07-01,459.9699406641589,"[-3020.986229454445, 3940.926110782763]"
2026-08-01,485.18237624183007,"[-3466.5328863274035, 4436.897638811064]"
2026-09-01,513.0628598271738,"[-3945.762434047538, 4971.888153701886]"
2026-10-01,540.0696227902822,"[-4462.784914507332, 5542.924160087896]"
2026-11-01,569.5120358553366,"[-5015.4360825971, 6154.460154307773]"
2026-12-01,598.9488280354084,"[-5606.646205846743, 6804.543861917559]"
2027-01-01,629.9268652358211,"[-6236.033718815956, 7495.887449287598]"
2027-02-01,661.0634619343551,"[-6905.534703755633, 8227.661627624344]"
