date,prediction,confidence_interval
2025-03-01,112.67142272848987,"[101.4059779995284, 123.93686745745134]"
2025-04-01,114.85009355971096,"[101.86036345238192, 127.83982366704]"
2025-05-01,116.13446612595621,"[102.52441264833695, 129.74451960357547]"
2025-06-01,116.97061075141394,"[103.06398630349896, 130.87723519932894]"
2025-07-01,117.58210070094201,"[103.4942294596602, 131.6699719422238]"
2025-08-01,118.08099230747432,"[103.85884174681948, 132.30314286812916]"
2025-09-01,118.523448913075,"[104.18809959939334, 132.85879822675665]"
2025-10-01,118.93761993963946,"[104.4992277432112, 133.37601213606774]"
2025-11-01,119.33761405527619,"[104.80137461630012, 133.87385349425227]"
2025-12-01,119.73050261358297,"[105.09925655843898, 134.36174866872696]"
2026-01-01,120.11982982166143,"[105.39526969516311, 134.84438994815974]"
2026-02-01,120.50737205850403,"[105.69062092272392, 135.32412319428414]"
2026-03-01,120.89401965648537,"[105.98591372475867, 135.80212558821208]"
2026-04-01,121.2802188558169,"[106.28144697335436, 136.27899073827945]"
2026-05-01,121.66619331491206,"[106.57736620927857, 136.75502042054558]"
2026-06-01,122.0520551327808,"[106.87373995273109, 137.2303703128305]"
2026-07-01,122.43786049415515,"[107.17059812422971, 137.70512286408058]"
2026-08-01,122.82363755917781,"[107.46795136816446, 138.17932375019114]"
2026-09-01,123.20940044189024,"[107.7658007642691, 138.65300011951138]"
2026-10-01,123.59515621633916,"[108.06414270470566, 139.12616972797267]"
2026-11-01,123.9809084280815,"[108.3629713407469, 139.59884551541612]"
2026-12-01,124.3666588541728,"[108.66227980799232, 140.07103790035328]"
2027-01-01,124.7524083852845,"[108.96206083788637, 140.54275593268264]"
2027-02-01,125.13815746782677,"[109.26230706102174, 141.0140078746318]"
