date,prediction,confidence_interval
2025-03-01,163.80231796227662,"[152.86183518140308, 174.74280074315016]"
2025-04-01,164.50950008439466,"[151.4654742786963, 177.55352589009303]"
2025-05-01,164.280363237874,"[148.80873352477658, 179.75199295097144]"
2025-06-01,164.05220759756935,"[146.50215215254963, 181.60226304258907]"
2025-07-01,163.82502896177476,"[144.43299385827711, 183.2170640652724]"
2025-08-01,163.59882314677682,"[142.53900176644328, 184.65864452711037]"
2025-09-01,163.37358598677758,"[140.781450867879, 185.96572110567618]"
2025-10-01,163.14931333381776,"[139.13428823037228, 187.16433843726324]"
2025-11-01,162.92600105770043,"[137.578978624775, 188.27302349062586]"
2025-12-01,162.7036450459149,"[136.1017699400498, 189.30552015178]"
2026-01-01,162.48224120356102,"[134.69211936945192, 190.27236303767012]"
2026-02-01,162.26178545327377,"[133.3417293600768, 191.18184154647074]"
2026-03-01,162.04227373514814,"[132.04392714577452, 192.04062032452177]"
2026-04-01,161.8237020066644,"[130.79324902071332, 192.8541549926155]"
2026-05-01,161.60606624261362,"[129.58515233215496, 193.62698015307228]"
2026-06-01,161.38936243502357,"[128.41581024752347, 194.36291462252368]"
2026-07-01,161.17358659308488,"[127.28196193265089, 195.06521125351887]"
2026-08-01,160.95873474307757,"[126.18080087005443, 195.7366686161007]"
2026-09-01,160.74480292829787,"[125.10989007160883, 196.3797157849869]"
2026-10-01,160.53178720898532,"[124.06709666216898, 196.99647775580166]"
2026-11-01,160.31968366225027,"[123.05054067946331, 197.58882664503722]"
2026-12-01,160.10848838200158,"[122.05855448309609, 198.15842228090708]"
2027-01-01,159.89819747887475,"[121.08965020032932, 198.70674475742018]"
2027-02-01,159.6888070801602,"[120.14249334289192, 199.23512081742845]"
