date,prediction,confidence_interval
2025-03-01,87.83356310716565,"[78.64347660812619, 97.0236496062051]"
2025-04-01,80.11974273095075,"[62.40246303112299, 97.8370224307785]"
2025-05-01,70.91818568487481,"[40.14899525843441, 101.68737611131522]"
2025-06-01,59.986620331792125,"[10.951646955133839, 109.02159370845041]"
2025-07-01,46.892399887565574,"[-25.7154462075855, 119.50024598271665]"
2025-08-01,32.01746793966781,"[-68.86299751865381, 132.89793339798945]"
2025-09-01,15.345641947024268,"[-120.14508896499379, 150.8363728590423]"
2025-10-01,-3.360130247225854,"[-179.50346739025656, 172.78320689580482]"
2025-11-01,-23.984839162353996,"[-247.1390138833346, 199.16933555862659]"
2025-12-01,-46.485684183463576,"[-323.4220907619316, 230.45072239500442]"
2026-01-01,-70.98932973109294,"[-408.873952505936, 266.89529304375014]"
2026-02-01,-97.47356006859425,"[-503.52397253950005, 308.5768524023116]"
2026-03-01,-125.91030333566628,"[-607.7724465460316, 355.95183987469903]"
2026-04-01,-156.35887658173377,"[-721.9148446745826, 409.1970915111151]"
2026-05-01,-188.83203374500582,"[-846.189882797478, 468.5258153074665]"
2026-06-01,-223.31763180239332,"[-980.8288348318534, 534.1935712270669]"
2026-07-01,-259.84690754818735,"[-1126.141208583897, 606.4473934875224]"
2026-08-01,-298.43870558286164,"[-1282.3396195270316, 685.4622083613083]"
2026-09-01,-339.09469400772934,"[-1449.665013880462, 771.4756258650035]"
2026-10-01,-381.83349387649116,"[-1628.361626469194, 864.6946387162119]"
2026-11-01,-426.67403388110847,"[-1818.6609911511014, 965.3129233888844]"
2026-12-01,-473.6248443104443,"[-2020.7768857417254, 1073.5271971208367]"
2027-01-01,-522.7007340672482,"[-2234.9393960205807, 1189.5379278860846]"
2027-02-01,-573.9186480837202,"[-2461.3631954146413, 1313.5258992472009]"
