date,prediction,confidence_interval
2025-03-01,127.26474977124309,"[96.104918942304, 158.4245806001822]"
2025-04-01,127.40357809121893,"[82.9271832059019, 171.87997297653595]"
2025-05-01,127.45695282573965,"[72.4121328048221, 182.50177284665722]"
2025-06-01,127.42466850867919,"[63.119995551015904, 191.72934146634248]"
2025-07-01,127.3065196739115,"[54.48453650963354, 200.12850283818943]"
2025-08-01,127.10230085531056,"[46.20797493870046, 207.99662677192066]"
2025-09-01,126.81180658675031,"[38.107057081252776, 215.51655609224784]"
2025-10-01,126.43483140210473,"[30.056826816197898, 222.81283598801156]"
2025-11-01,125.97116983524776,"[21.96557267977505, 229.97676699072048]"
2025-12-01,125.42061642005338,"[13.762130130917214, 237.07910270918956]"
2026-01-01,124.78296569039554,"[5.388833024448601, 244.17709835634247]"
2026-02-01,124.0580121801482,"[-3.2026726444010762, 251.31869700469747]"
2026-03-01,123.24555042318532,"[-12.054047956979971, 258.5451488033506]"
2026-04-01,122.34537495338084,"[-21.201969035282033, 265.8927189420437]"
2026-05-01,121.35728030460874,"[-30.679279136752996, 273.39383974597047]"
2026-06-01,120.28106101074297,"[-40.51578841122313, 281.0779104327091]"
2026-07-01,119.11651160565751,"[-50.738843317840576, 288.9718665291556]"
2026-08-01,117.86342662322629,"[-61.373741642736334, 297.1005948891889]"
2026-09-01,116.52160059732327,"[-72.4440418874008, 305.48724308204737]"
2026-10-01,115.09082806182245,"[-83.97179915802165, 314.15345528166654]"
2026-11-01,113.57090355059776,"[-95.97774916197554, 323.11955626317103]"
2026-12-01,111.96162159752315,"[-108.48145507602415, 332.40469827107046]"
2027-01-01,110.2627767364726,"[-121.50142749955543, 342.0269809725006]"
2027-02-01,108.47416350132006,"[-135.05522462164225, 352.00355162428235]"
