date,prediction,confidence_interval
2025-03-01,485.57605953028866,"[469.6431923023888, 501.5089267581885]"
2025-04-01,490.2878080701734,"[462.5470808789306, 518.0285352614162]"
2025-05-01,493.5602477561782,"[455.8186996211052, 531.3017958912512]"
2025-06-01,496.22057374589536,"[449.9223283654239, 542.5188191263669]"
2025-07-01,498.6205781401655,"[444.85390192853447, 552.3872543517965]"
2025-08-01,500.90987216564787,"[440.491732175766, 561.3280121555297]"
2025-09-01,503.1520829449782,"[436.7062212985996, 569.5979445913568]"
2025-10-01,505.37427001657016,"[433.38835273901003, 577.3601872941304]"
2025-11-01,507.58794134414785,"[430.4527570042296, 584.7231256840661]"
2025-12-01,509.7979910699191,"[427.8339565954598, 591.7620255443783]"
2026-01-01,512.0065005897351,"[425.4817053703516, 598.5312958091185]"
2026-02-01,514.2143550860252,"[423.35704861733495, 605.0716615547154]"
2026-03-01,516.4219310118955,"[421.4293470205687, 611.4145150032223]"
2026-04-01,518.6293884664809,"[419.6741205954296, 617.5846563375322]"
2026-05-01,520.8367955372339,"[418.0715063650184, 623.6020847094494]"
2026-06-01,523.0441811805956,"[416.6051532982508, 629.4832090629404]"
2026-07-01,525.2515577112505,"[415.2614233080317, 635.2416921144693]"
2026-08-01,527.4589303664254,"[414.02880603537074, 640.8890546974801]"
2026-09-01,529.6663013734243,"[412.89748392439566, 646.435118822453]"
2026-10-01,531.8736716794817,"[411.8590041219584, 651.8883392370051]"
2026-11-01,534.0810416874407,"[410.9060273276553, 657.2560560472261]"
2026-12-01,536.2884115686234,"[410.0321328724833, 662.5446902647634]"
2027-01-01,538.4957813958903,"[409.2316654787237, 667.7598973130569]"
2027-02-01,540.7031512002277,"[408.49961335028433, 672.906689050171]"
