date,prediction,confidence_interval
2025-03-01,114.01963695585869,"[88.03776687595796, 140.00150703575943]"
2025-04-01,113.42658694603276,"[76.55469277792417, 150.29848111414134]"
2025-05-01,111.87543461923849,"[65.9788626892884, 157.77200654918857]"
2025-06-01,111.00136726601791,"[57.28272271329964, 164.72001181873617]"
2025-07-01,109.2009625899601,"[47.939301452412366, 170.46262372750783]"
2025-08-01,108.03557060254077,"[39.6299647760851, 176.44117642899644]"
2025-09-01,105.9739228652948,"[30.308322521297058, 181.63952320929252]"
2025-10-01,104.5068605724406,"[21.663716068322344, 187.35000507655886]"
2025-11-01,102.17201656747574,"[11.841978553303392, 192.50205458164808]"
2025-12-01,100.39290164764468,"[2.472850032231463, 198.3129532630579]"
2026-01-01,97.77294398314336,"[-8.173589158173542, 203.71947712446027]"
2026-02-01,95.67135911662234,"[-18.53716170859522, 209.8798799418399]"
2026-03-01,92.75440460101241,"[-30.249578044560877, 215.7583872465857]"
2026-04-01,90.31989904757665,"[-41.8198678491664, 222.4596659443197]"
2026-05-01,87.0940971478411,"[-54.79452422984971, 228.9827185255319]"
2026-06-01,84.31618825329528,"[-67.74930587456927, 236.38168238115983]"
2026-07-01,80.7697196227789,"[-82.15332224600061, 243.6927614915584]"
2026-08-01,77.63789425758587,"[-96.64631811187972, 251.92210662705145]"
2026-09-01,73.75896933016588,"[-112.62552703275517, 260.1434656930869]"
2026-10-01,70.26268526322443,"[-128.79208470756143, 269.31745523401025]"
2026-11-01,66.03954291085361,"[-146.47570879119755, 278.55479461290474]"
2026-12-01,62.16823012134856,"[-164.43651273200098, 288.77297297469806]"
2027-01-01,57.58913637211407,"[-183.94043709449835, 299.1187098387265]"
2027-02-01,53.332198302230445,"[-203.8042887574191, 310.46868536188]"
