date,prediction,confidence_interval
2025-03-01,216.20912039385752,"[197.71527035210318, 234.70297043561186]"
2025-04-01,217.2787965139128,"[197.7361231360841, 236.8214698917415]"
2025-05-01,218.42422848018933,"[198.23148646864212, 238.61697049173654]"
2025-06-01,219.42220723435287,"[198.8522523794048, 239.99216208930093]"
2025-07-01,220.39432073293818,"[199.51471108426972, 241.27393038160665]"
2025-08-01,221.35004395774948,"[200.19142863285134, 242.5086592826476]"
2025-09-01,222.30036385057488,"[200.87566609248046, 243.7250616086693]"
2025-10-01,223.2483225965031,"[201.56454168393574, 244.93210350907046]"
2025-11-01,224.19537926993272,"[202.25701575425038, 246.13374278561506]"
2025-12-01,225.1420694209096,"[202.952614524783, 247.33152431703618]"
2026-01-01,226.08861487408103,"[203.6511021855569, 248.52612756260515]"
2026-02-01,227.03510243594334,"[204.35233287675973, 249.71787199512696]"
2026-03-01,227.98156697961338,"[205.05619896189012, 250.90693499733663]"
2026-04-01,228.9280223446137,"[205.76261004815473, 252.0934346410727]"
2026-05-01,229.87447405444863,"[206.47148489184247, 253.2774632170548]"
2026-06-01,230.82092430780418,"[207.18274807250515, 254.4591005431032]"
2026-07-01,231.76737398096176,"[207.89632855930083, 255.6384194026227]"
2026-08-01,232.71382342296275,"[208.61215901359694, 256.8154878323286]"
2026-09-01,233.66027277287438,"[209.33017538916332, 257.99037015658547]"
2026-10-01,234.60672208609793,"[210.05031665780947, 259.1631275143864]"
2026-11-01,235.55317138470528,"[210.7725245932362, 260.33381817617436]"
2026-12-01,236.49962067748962,"[211.4967435861381, 261.5024977688411]"
2027-01-01,237.44606996795412,"[212.22292047931563, 262.6692194565926]"
2027-02-01,238.3925192574944,"[212.95100441770634, 263.8340340972824]"
