date,prediction,confidence_interval
2025-03-01,121.02259512877536,"[86.2861287843381, 155.75906147321263]"
2025-04-01,115.76272157437177,"[77.51870647178711, 154.00673667695642]"
2025-05-01,115.76272157437177,"[76.82291689103928, 154.70252625770425]"
2025-06-01,115.76272157437177,"[76.1393435459219, 155.38609960282162]"
2025-07-01,115.76272157437177,"[75.46736472032711, 156.05807842841642]"
2025-08-01,115.76272157437177,"[74.80640970911512, 156.71903343962842]"
2025-09-01,115.76272157437177,"[74.15595314406077, 157.36949000468275]"
2025-10-01,115.76272157437177,"[73.51551010636024, 158.0099330423833]"
2025-11-01,115.76272157437177,"[72.88463189639936, 158.64081125234418]"
2025-12-01,115.76272157437177,"[72.2629023558784, 159.26254079286514]"
2026-01-01,115.76272157437177,"[71.64993465662008, 159.87550849212346]"
2026-02-01,115.76272157437177,"[71.04536848566218, 160.48007466308135]"
2026-03-01,115.76272157437177,"[70.44886756845338, 161.07657558029015]"
2026-04-01,115.76272157437177,"[69.86011748180371, 161.66532566693982]"
2026-05-01,115.76272157437177,"[69.2788237162058, 162.24661943253773]"
2026-06-01,115.76272157437177,"[68.70470995363107, 162.82073319511247]"
2026-07-01,115.76272157437177,"[68.13751653221865, 163.38792661652488]"
2026-08-01,115.76272157437177,"[67.5769990736508, 163.94844407509274]"
2026-09-01,115.76272157437177,"[67.02292725262839, 164.50251589611514]"
2026-10-01,115.76272157437177,"[66.47508369086992, 165.0503594578736]"
2026-11-01,115.76272157437177,"[65.93326296057015, 165.5921801881734]"
2026-12-01,115.76272157437177,"[65.39727068436258, 166.12817246438095]"
2027-01-01,115.76272157437177,"[64.86692272060301, 166.65852042814052]"
2027-02-01,115.76272157437177,"[64.34204442429285, 167.18339872445068]"
