date,prediction,confidence_interval
2025-03-01,123.83272838514942,"[86.78344011062515, 160.8820166596737]"
2025-04-01,123.04455630908468,"[84.5095854763338, 161.57952714183557]"
2025-05-01,124.19947482316785,"[80.73509922795515, 167.66385041838055]"
2025-06-01,124.93470456138132,"[76.88995991460921, 172.97944920815343]"
2025-07-01,125.46535910091438,"[74.18439139680069, 176.74632680502808]"
2025-08-01,126.26021797791347,"[71.25541144119349, 181.26502451463347]"
2025-09-01,126.92483917208617,"[68.60617010230672, 185.2435082418656]"
2025-10-01,127.61958701458204,"[66.14033608031025, 189.09883794885383]"
2025-11-01,128.33307717569036,"[63.755354036362675, 192.91080031501804]"
2025-12-01,129.0311768923965,"[61.50166877534518, 196.5606850094478]"
2026-01-01,129.74147682986666,"[59.34043256668191, 200.1425210930514]"
2026-02-01,130.4531140652063,"[57.26176540565744, 203.64446272475516]"
2026-03-01,131.16662969149965,"[55.26183070362244, 207.07142867937688]"
2026-04-01,131.88450154574326,"[53.329335555765226, 210.4396675357213]"
2026-05-01,132.60480203281818,"[51.45909839298632, 213.75050567265004]"
2026-06-01,133.32826548158465,"[49.64569556936921, 217.0108353938001]"
2026-07-01,134.05487180728926,"[47.884053145337376, 220.22569046924116]"
2026-08-01,134.78444162957672,"[46.17026845943633, 223.3986147997171]"
2026-09-01,135.51710945604293,"[44.50067679336827, 226.5335421187176]"
2026-10-01,136.25282575497482,"[42.87209205620712, 229.63355945374252]"
2026-11-01,136.99159069636713,"[41.28172295633868, 232.70145843639557]"
2026-12-01,137.7334172330917,"[39.72705074601983, 235.7397837201636]"
2027-01-01,138.47829599046588,"[38.20583530395396, 238.7507566769778]"
2027-02-01,139.22623030168575,"[36.71606140027376, 241.73639920309773]"
