date,prediction,confidence_interval
2025-03-01,193.05113104820597,"[183.65796654087956, 202.4442955555324]"
2025-04-01,192.40310642220973,"[181.7006440985055, 203.10556874591396]"
2025-05-01,193.20619844862995,"[180.90584741478682, 205.50654948247308]"
2025-06-01,193.06350627288813,"[178.5936318641418, 207.53338068163447]"
2025-07-01,192.92112763462825,"[176.5748453861351, 209.2674098831214]"
2025-08-01,192.77906184491445,"[174.7576637702956, 210.8004599195333]"
2025-09-01,192.63730821632473,"[173.09023899042927, 212.18437744222018]"
2025-10-01,192.49586606294753,"[171.53987806433784, 213.4518540615572]"
2025-11-01,192.35473470037843,"[170.08438566633774, 214.62508373441912]"
2025-12-01,192.21391344571686,"[168.70787051458672, 215.719956376847]"
2026-01-01,192.0734016175628,"[167.3984881957319, 216.74831503939373]"
2026-02-01,191.93319853601346,"[166.1471280636312, 217.71926900839574]"
2026-03-01,191.79330352266,"[164.94660216820813, 218.6400048771119]"
2026-04-01,191.65371590058427,"[163.79111978184756, 219.516312019321]"
2026-05-01,191.51443499435547,"[162.6759334257689, 220.35293656294203]"
2026-06-01,191.37546013002697,"[161.59709255619836, 221.15382770385557]"
2026-07-01,191.23679063513296,"[160.5512673919695, 221.92231387829642]"
2026-08-01,191.09842583868527,"[159.5356199053814, 222.66123177198915]"
2026-09-01,190.96036507117006,"[158.54770739920846, 223.37302274313166]"
2026-10-01,190.82260766454465,"[157.58540913693585, 224.05980619215345]"
2026-11-01,190.68515295223423,"[156.64686962443557, 224.7234362800329]"
2026-12-01,190.54800026912866,"[155.7304541423783, 225.36554639587902]"
2027-01-01,190.41114895157924,"[154.8347134408579, 225.98758446230056]"
2027-02-01,190.2745983373955,"[153.95835538806057, 226.59084128673044]"
