date,prediction,confidence_interval
2025-03-01,115.43111735153596,"[84.17189757120181, 146.6903371318701]"
2025-04-01,111.64452984238177,"[77.50300475552433, 145.7860549292392]"
2025-05-01,111.6171522132819,"[74.81457946093911, 148.41972496562468]"
2025-06-01,114.54170930316363,"[75.26985070456186, 153.8135679017654]"
2025-07-01,115.07441480973647,"[71.67229454291962, 158.47653507655332]"
2025-08-01,115.19973752216382,"[69.27524467818148, 161.12423036614615]"
2025-09-01,115.95270221827374,"[67.37491505843498, 164.53048937811252]"
2025-10-01,117.02204895797388,"[65.95882229814174, 168.08527561780602]"
2025-11-01,117.67983857737312,"[63.99474390692592, 171.36493324782032]"
2025-12-01,118.36455452402785,"[62.350720062425886, 174.3783889856298]"
2026-01-01,119.13808708590058,"[60.79378702330982, 177.48238714849134]"
2026-02-01,119.94497215697211,"[59.35766766555627, 180.53227664838795]"
2026-03-01,120.68805125021693,"[57.88019665947297, 183.4959058409609]"
2026-04-01,121.45165629520568,"[56.50877892394085, 186.39453366647052]"
2026-05-01,122.227539068939,"[55.17959907007675, 189.27547906780126]"
2026-06-01,123.0096929995151,"[53.9055315497163, 192.1138544493139]"
2026-07-01,123.7847490503228,"[52.65692853010847, 194.91256957053713]"
2026-08-01,124.56790492652436,"[51.45764939224459, 197.67816046080412]"
2026-09-01,125.35480958728238,"[50.29131426905954, 200.4183049055052]"
2026-10-01,126.1455450783254,"[49.160538363687024, 203.1305517929638]"
2026-11-01,126.93806717102044,"[48.05830959392222, 205.81782474811865]"
2026-12-01,127.73505088746543,"[46.9875419857794, 208.48255978915148]"
2027-01-01,128.53529999290984,"[45.943557713067435, 211.12704227275225]"
2027-02-01,129.33908448238213,"[44.92608545723117, 213.7520835075331]"
