date,prediction,confidence_interval
2025-03-01,168.23417853350986,"[159.52933520135159, 176.93902186566814]"
2025-04-01,167.99089137763698,"[158.7755118810756, 177.20627087419837]"
2025-05-01,170.15173328640782,"[160.19882459712184, 180.1046419756938]"
2025-06-01,170.42299105536037,"[160.09522404797815, 180.7507580627426]"
2025-07-01,171.36800653043147,"[160.58425122776703, 182.15176183309592]"
2025-08-01,172.01514201554264,"[160.82921883425735, 183.20106519682793]"
2025-09-01,172.82086693612615,"[161.22498924879673, 184.41674462345557]"
2025-10-01,173.56552324626833,"[161.58105787418324, 185.5499886183534]"
2025-11-01,174.340075836103,"[161.97568870467407, 186.70446296753195]"
2025-12-01,175.10098217580193,"[162.36965233764468, 187.83231201395918]"
2026-01-01,175.867729952979,"[162.77909433386304, 188.95636557209497]"
2026-02-01,176.63169707013856,"[163.19556473216292, 190.0678294081142]"
2026-03-01,177.39689206994598,"[163.62189301654874, 191.17189112334322]"
2026-04-01,178.1615343813856,"[164.0558647048233, 192.26720405794788]"
2026-05-01,178.92643097424698,"[164.49764036176, 193.35522158673396]"
2026-06-01,179.69121447608683,"[164.94639355214014, 194.43603540003352]"
2026-07-01,180.45604946374868,"[165.40182604713044, 195.51027288036693]"
2026-08-01,181.2208611400963,"[165.86346970768656, 196.57825257250605]"
2026-09-01,181.98568329303583,"[166.33099288844224, 197.64037369762943]"
2026-10-01,182.75050068598813,"[166.8040535101626, 198.69694786181367]"
2026-11-01,183.51532022594358,"[167.28235901124333, 199.74828144064384]"
2026-12-01,184.28013879602463,"[167.76563368145924, 200.79464391059003]"
2027-01-01,185.0449578053308,"[168.2536287969026, 201.836286813759]"
2027-02-01,185.8097766164188,"[168.74611405619143, 202.87343917664614]"
