date,prediction,confidence_interval
2025-03-01,223.67364836326902,"[193.60765765188742, 253.73963907465063]"
2025-04-01,219.74041460373303,"[189.32432752894047, 250.1565016785256]"
2025-05-01,220.4342300147016,"[189.28707857643866, 251.58138145296454]"
2025-06-01,221.12804542567017,"[189.26659956245157, 252.98949128888876]"
2025-07-01,221.82186083663873,"[189.26178678464169, 254.38193488863578]"
2025-08-01,222.5156762476073,"[189.27165254336455, 255.75969995185005]"
2025-09-01,223.20949165857587,"[189.29530875783394, 257.1236745593178]"
2025-10-01,223.90330706954444,"[189.3319534425645, 258.4746606965244]"
2025-11-01,224.597122480513,"[189.38085945647222, 259.8133855045538]"
2025-12-01,225.29093789148158,"[189.44136507456858, 261.1405107083946]"
2026-01-01,225.98475330245014,"[189.51286603387206, 262.45664057102823]"
2026-02-01,226.6785687134187,"[189.5948087812248, 263.7623286456126]"
2026-03-01,227.37238412438728,"[189.68668470822524, 265.0580835405493]"
2026-04-01,228.06619953535585,"[189.78802520242772, 266.344373868284]"
2026-05-01,228.76001494632442,"[189.89839737784484, 267.621632514804]"
2026-06-01,229.453830357293,"[190.01740037414817, 268.8902603404378]"
2026-07-01,230.14764576826155,"[190.14466213463484, 270.1506294018883]"
2026-08-01,230.84146117923012,"[190.27983658936773, 271.4030857690925]"
2026-09-01,231.5352765901987,"[190.42260118290304, 272.6479519974944]"
2026-10-01,232.22909200116726,"[190.57265469644358, 273.88552930589094]"
2026-11-01,232.92290741213583,"[190.72971532266365, 275.116099501608]"
2026-12-01,233.6167228231044,"[190.89351895827443, 276.33992668793434]"
2027-01-01,234.31053823407296,"[191.06381768496607, 277.55725878317986]"
2027-02-01,235.00435364504153,"[191.24037841393087, 278.76832887615217]"
