date,prediction,confidence_interval
2025-03-01,119.53752673579163,"[102.1285965130163, 136.94645695856696]"
2025-04-01,119.81069345037596,"[102.05713401861667, 137.56425288213526]"
2025-05-01,120.0838601649603,"[101.99223521050808, 138.1754851194125]"
2025-06-01,120.35702687954463,"[101.93353876007858, 138.7805149990107]"
2025-07-01,120.63019359412897,"[101.88071532182347, 139.37967186643448]"
2025-08-01,120.9033603087133,"[101.83346370492426, 139.97325691250234]"
2025-09-01,121.17652702329764,"[101.79150761462141, 140.56154643197385]"
2025-10-01,121.44969373788197,"[101.75459286303742, 141.14479461272654]"
2025-11-01,121.7228604524663,"[101.72248496934469, 141.72323593558792]"
2025-12-01,121.99602716705064,"[101.69496708484309, 142.2970872492582]"
2026-01-01,122.26919388163498,"[101.67183819074714, 142.8665495725228]"
2026-02-01,122.54236059621931,"[101.6529115261146, 143.43180966632403]"
2026-03-01,122.81552731080365,"[101.6380132109843, 143.993041410623]"
2026-04-01,123.08869402538798,"[101.62698103588977, 144.5504070148862]"
2026-05-01,123.36186073997231,"[101.6196633938174, 145.10405808612722]"
2026-06-01,123.63502745455665,"[101.61591833464232, 145.65413657447098]"
2026-07-01,123.90819416914098,"[101.6156127253009, 146.20077561298106]"
2026-08-01,124.18136088372532,"[101.61862150159814, 146.7441002658525]"
2026-09-01,124.45452759830965,"[101.62482699971788, 147.2842281969014]"
2026-10-01,124.72769431289399,"[101.63411835729781, 147.82127026849017]"
2026-11-01,125.00086102747832,"[101.64639097542107, 148.35533107953557]"
2026-12-01,125.27402774206266,"[101.6615460341187, 148.8865094500066]"
2027-01-01,125.54719445664699,"[101.67949005501806, 149.41489885827593]"
2027-02-01,125.82036117123133,"[101.70013450564863, 149.94058783681402]"
