date,prediction,confidence_interval
2025-03-01,84.55347032307684,"[67.68035271111202, 101.42658793504165]"
2025-04-01,84.83878279868492,"[67.87493566261665, 101.80262993475318]"
2025-05-01,85.124095274293,"[68.07000129763783, 102.17818925094817]"
2025-06-01,85.40940774990108,"[68.26554199350645, 102.55327350629571]"
2025-07-01,85.69472022550916,"[68.46155032609788, 102.92789012492044]"
2025-08-01,85.98003270111724,"[68.65801906266661, 103.30204633956787]"
2025-09-01,86.26534517672532,"[68.85494115500991, 103.67574919844073]"
2025-10-01,86.5506576523334,"[69.05230973294232, 104.04900557172448]"
2025-11-01,86.83597012794148,"[69.2501180980638, 104.42182215781916]"
2025-12-01,87.12128260354956,"[69.44835971780574, 104.79420548929338]"
2026-01-01,87.40659507915764,"[69.64702821973954, 105.16616193857574]"
2026-02-01,87.69190755476572,"[69.8461173861339, 105.53769772339754]"
2026-03-01,87.9772200303738,"[70.04562114874781, 105.90881891199979]"
2026-04-01,88.26253250598188,"[70.24553358384657, 106.2795314281172]"
2026-05-01,88.54784498158996,"[70.44584890742954, 106.64984105575039]"
2026-06-01,88.83315745719804,"[70.64656147065855, 107.01975344373753]"
2026-07-01,89.11846993280612,"[70.84766575547697, 107.38927411013528]"
2026-08-01,89.4037824084142,"[71.04915637040942, 107.75840844641898]"
2026-09-01,89.68909488402228,"[71.25102804653366, 108.1271617215109]"
2026-10-01,89.97440735963036,"[71.45327563361556, 108.49553908564516]"
2026-11-01,90.25971983523844,"[71.6558940963995, 108.86354557407738]"
2026-12-01,90.54503231084652,"[71.8588785110465, 109.23118611064655]"
2027-01-01,90.8303447864546,"[72.06222406171301, 109.5984655111962]"
2027-02-01,91.11565726206268,"[72.2659260372635, 109.96538848686187]"
