date,prediction,confidence_interval
2025-03-01,160.40552620392074,"[144.79848668572473, 176.01256572211676]"
2025-04-01,162.82791783340068,"[141.2258884294922, 184.42994723730916]"
2025-05-01,165.81298705389986,"[136.14861110501877, 195.47736300278095]"
2025-06-01,167.16036499244535,"[127.58989189465899, 206.7308380902317]"
2025-07-01,171.78030404649698,"[120.62871667137591, 222.93189142161805]"
2025-08-01,174.25360703843015,"[111.62822061702244, 236.87899345983786]"
2025-09-01,177.45966961662566,"[101.95802775083787, 252.96131148241346]"
2025-10-01,180.70996396672723,"[91.48527398114324, 269.93465395231124]"
2025-11-01,184.36940043199402,"[80.67037512724418, 288.06842573674385]"
2025-12-01,187.65164052043468,"[68.80111374592327, 306.5021672949461]"
2026-01-01,191.3405210293995,"[56.48214582950047, 326.1988962292985]"
2026-02-01,195.0636764623924,"[43.53127869544252, 346.5960742293423]"
2026-03-01,198.90256754432164,"[30.008602657688925, 367.79653243095436]"
2026-04-01,202.79645084011432,"[15.862922923706407, 389.7299787565222]"
2026-05-01,206.87101531124375,"[1.2266379384493575, 412.51539268403815]"
2026-06-01,211.01610193396547,"[-13.968637901284666, 436.00084176921564]"
2026-07-01,215.28059882687901,"[-29.67982485556226, 460.24102250932026]"
2026-08-01,219.65635871802996,"[-45.8997014144754, 485.2124188505353]"
2026-09-01,224.15532639414906,"[-62.604438808556125, 510.91509159685427]"
2026-10-01,228.7594027007607,"[-79.80055735744907, 537.3193627589704]"
2026-11-01,233.48548837491398,"[-97.46584048973591, 564.4368172395639]"
2026-12-01,238.32889022163963,"[-115.59452173170055, 592.2523021749798]"
2027-01-01,243.2920122315514,"[-134.17683261173718, 620.76085707484]"
2027-02-01,248.37428034760816,"[-153.20640006394657, 649.9549607591629]"
