date,prediction,confidence_interval
2025-03-01,120.2440715867884,"[50.48551106766216, 190.00263210591464]"
2025-04-01,123.38212068252842,"[48.246110159891316, 198.51813120516553]"
2025-05-01,121.6436184433794,"[38.57591508599842, 204.71132180076037]"
2025-06-01,123.95740867850014,"[30.694023930051372, 217.22079342694892]"
2025-07-01,125.10985250259287,"[24.893027726588357, 225.3266772785974]"
2025-08-01,125.91141889502705,"[18.44394569972478, 233.37889209032932]"
2025-09-01,127.24495820297716,"[12.743674772406791, 241.74624163354753]"
2025-10-01,128.3607927089259,"[7.397161808535159, 249.32442360931668]"
2025-11-01,129.48121807755945,"[2.1970972065883387, 256.76533894853054]"
2025-12-01,130.66897879094861,"[-2.7099455711596647, 264.0479031530569]"
2026-01-01,131.82736400292987,"[-7.4279370649949215, 271.08266507085466]"
2026-02-01,132.99853804513697,"[-11.980110033932704, 277.97718612420664]"
2026-03-01,134.18240730234714,"[-16.366722677007147, 284.73153728170143]"
2026-04-01,135.3679096601756,"[-20.615798387698874, 291.35161770805007]"
2026-05-01,136.5617852960748,"[-24.738330418377814, 297.8619010105274]"
2026-06-01,137.76285957765947,"[-28.74432680990887, 304.27004596522784]"
2026-07-01,138.97006817181716,"[-32.64529970037452, 310.5854360440088]"
2026-08-01,140.18436696093332,"[-36.449229138945185, 316.81796306081185]"
2026-09-01,141.40545632635002,"[-40.163559843871866, 322.97447249657193]"
2026-10-01,142.63326608694067,"[-43.79505788201274, 329.06159005589404]"
2026-11-01,143.86791785858455,"[-47.34943503154611, 335.0852707487152]"
2026-12-01,145.10935631890305,"[-50.83187279823906, 341.05058543604514]"
2027-01-01,146.35758298180025,"[-54.24700178169422, 346.9621677452947]"
2027-02-01,147.61261151701703,"[-57.59894423116447, 352.8241672651985]"
