date,prediction,confidence_interval
2025-03-01,154.4188551115116,"[136.1721396937846, 172.66557052923858]"
2025-04-01,154.85229877268281,"[135.738369880067, 173.96622766529862]"
2025-05-01,155.76365288547052,"[135.60689624873586, 175.92040952220518]"
2025-06-01,156.64808073969712,"[135.51188165188722, 177.78427982750702]"
2025-07-01,157.53402566348697,"[135.4611565664968, 179.60689476047713]"
2025-08-01,158.4198851130898,"[135.44854255707287, 181.39122766910674]"
2025-09-01,159.3057493784485,"[135.46977450499702, 183.14172425189997]"
2025-10-01,160.1916133724796,"[135.52129086951703, 184.86193587544216]"
2025-11-01,161.07747738179773,"[135.60011631514814, 186.55483844844733]"
2025-12-01,161.96334139025458,"[135.70373283596604, 188.22294994454313]"
2026-01-01,162.84920539875998,"[135.82998712862104, 189.8684236688989]"
2026-02-01,163.7350694072626,"[135.9770206567776, 191.49311815774763]"
2026-03-01,164.62093341576542,"[136.14321607502336, 193.09865075650748]"
2026-04-01,165.50679742426823,"[136.32715555799274, 194.68643929054372]"
2026-05-01,166.39266143277104,"[136.52758795305238, 196.2577349124897]"
2026-06-01,167.27852544127384,"[136.7434025750745, 197.8136483074732]"
2026-07-01,168.16438944977665,"[136.97360807195946, 199.35517082759384]"
2026-08-01,169.05025345827946,"[137.21731521086528, 200.88319170569363]"
2026-09-01,169.93611746678226,"[137.47372273120274, 202.3985122023618]"
2026-10-01,170.82198147528507,"[137.74210562192857, 203.90185732864157]"
2026-11-01,171.70784548378788,"[138.02180533392203, 205.39388563365372]"
2026-12-01,172.59370949229069,"[138.3122215507898, 206.87519743379158]"
2027-01-01,173.4795735007935,"[138.61280522513925, 208.34634177644773]"
2027-02-01,174.3654375092963,"[138.92305265030205, 209.80782236829054]"
