date,prediction,confidence_interval
2025-03-01,101.32011119293053,"[70.41803858281507, 132.22218380304597]"
2025-04-01,105.2128694176321,"[74.2984867359194, 136.12725209934482]"
2025-05-01,102.21103116311298,"[71.29697295452466, 133.12508937170128]"
2025-06-01,102.60638716772641,"[71.41427082561296, 133.79850350983986]"
2025-07-01,103.52231293520906,"[72.0938743053482, 134.9507515650699]"
2025-08-01,103.94455862465958,"[72.33313361708684, 135.5559836322323]"
2025-09-01,104.35283281270434,"[72.54678968531182, 136.15887594009686]"
2025-10-01,104.82591439441116,"[72.81827766973197, 136.83355111909034]"
2025-11-01,105.29355767578025,"[73.08503907642694, 137.50207627513356]"
2025-12-01,105.75320336680556,"[73.34307722059489, 138.16332951301624]"
2026-01-01,106.21416912651567,"[73.60090156326837, 138.82743668976298]"
2026-02-01,106.6757788584061,"[73.85813547442348, 139.49342224238873]"
2026-03-01,107.1369062268904,"[74.11375170492661, 140.1600607488542]"
2026-04-01,107.59775980147975,"[74.3679362649103, 140.8275833380492]"
2026-05-01,108.05846204763874,"[74.62082752778404, 141.49609656749345]"
2026-06-01,108.518972904165,"[74.87241235662063, 142.16553345170936]"
2026-07-01,108.9792809314387,"[75.12269959513173, 142.83586226774565]"
2026-08-01,109.43939252032189,"[75.37171472696659, 143.5070703136772]"
2026-09-01,109.89930845356764,"[75.61947813024037, 144.17913877689492]"
2026-10-01,110.35902782412408,"[75.8660081180819, 144.85204753016626]"
2026-11-01,110.8185506291252,"[76.11132341660041, 145.52577784164998]"
2026-12-01,111.27787698562886,"[76.35544251354506, 146.20031145771267]"
2027-01-01,111.73700688137177,"[76.59838341704801, 146.87563034569553]"
2027-02-01,112.19594030261052,"[76.84016377292556, 147.55171683229548]"
