date,prediction,confidence_interval
2025-03-01,99.85797850359836,"[89.32448976570109, 110.39146724149563]"
2025-04-01,96.99022283487619,"[85.3018486643276, 108.67859700542479]"
2025-05-01,98.89555370254695,"[84.7856127717083, 113.0054946333856]"
2025-06-01,98.32334803354972,"[82.81702360223477, 113.82967246486467]"
2025-07-01,99.03714194652602,"[81.94267084322124, 116.1316130498308]"
2025-08-01,99.08342000237585,"[80.68663733272787, 117.48020267202382]"
2025-09-01,99.47618138976105,"[79.79101108912633, 119.16135169039578]"
2025-10-01,99.68909581508508,"[78.83043771585514, 120.54775391431502]"
2025-11-01,99.99536229177419,"[78.00831823168015, 121.98240635186822]"
2025-12-01,100.25317309596156,"[77.20156210057868, 123.30478409134443]"
2026-01-01,100.53613548667822,"[76.4626903579922, 124.60958061536424]"
2026-02-01,100.80604259878086,"[75.75455404014461, 125.85753115741711]"
2026-03-01,101.08272623368819,"[75.08889482378953, 127.07655764358685]"
2026-04-01,101.35589242077383,"[74.45324463941236, 128.2585402021353]"
2026-05-01,101.63088438776678,"[73.84886324377753, 129.41290553175605]"
2026-06-01,101.90492865846431,"[73.27066377727566, 130.53919353965298]"
2026-07-01,102.17946484402232,"[72.71752994481783, 131.64139974322683]"
2026-08-01,102.45374569437313,"[72.18680027143029, 132.72069111731597]"
2026-09-01,102.72815907999228,"[71.67704870784996, 133.7792694521346]"
2026-10-01,103.00250367134859,"[71.18655864097113, 134.81844870172606]"
2026-11-01,103.27688397131786,"[70.7140592249863, 135.83970871764942]"
2026-12-01,103.55124573623803,"[70.25829453173388, 136.84419694074217]"
2027-01-01,103.82561712203162,"[69.81821022759304, 137.83302401647018]"
2027-02-01,104.09998351397789,"[69.392825660254, 138.80714136770177]"
