date,prediction,confidence_interval
2025-03-01,254.84629475407533,"[248.93209744181684, 260.7604920663338]"
2025-04-01,255.30728573872014,"[247.50322242936943, 263.11134904807085]"
2025-05-01,256.1651420008249,"[246.34739559823376, 265.9828884034161]"
2025-06-01,257.20385917206397,"[245.57571859494078, 268.83199974918716]"
2025-07-01,258.21496750294517,"[244.97620934837482, 271.4537256575155]"
2025-08-01,259.27626142467085,"[244.55958946473496, 273.9929333846068]"
2025-09-01,260.34679080776476,"[244.27296329691018, 276.42061831861935]"
2025-10-01,261.42384296608435,"[244.0902609935627, 278.757424938606]"
2025-11-01,262.505667553515,"[243.99340083684285, 281.0179342701872]"
2025-12-01,263.58929596113035,"[243.96690887481031, 283.2116830474504]"
2026-01-01,264.6741425357641,"[244.00000569634193, 285.3482793751862]"
2026-02-01,265.75961602118605,"[244.08412206711674, 287.4351099752554]"
2026-03-01,266.8454174245915,"[244.21252551176661, 289.4783093374164]"
2026-04-01,267.9314052831331,"[244.37984451389895, 291.4829660523672]"
2026-05-01,269.0174908272234,"[244.58169261629502, 293.4532890381518]"
2026-06-01,270.103629767702,"[244.81444972219765, 295.3928098132063]"
2026-07-01,271.1897976789873,"[245.07508542825644, 297.30450992971817]"
2026-08-01,272.2759811604495,"[245.36103364737446, 299.19092867352447]"
2026-09-01,273.3621731058011,"[245.67009937810587, 301.05424683349634]"
2026-10-01,274.4483696214086,"[246.00038760103996, 302.8963516417772]"
2026-11-01,275.534568609085,"[246.35024892626646, 304.71888829190357]"
2026-12-01,276.62076893522107,"[246.71823720108821, 306.5233006693539]"
2027-01-01,277.7069699849284,"[247.10307607711115, 308.3108638927456]"
2027-02-01,278.79317142619783,"[247.50363233621437, 310.0827105161813]"
