date,prediction,confidence_interval
2025-03-01,194.52600866468705,"[181.51636983849718, 207.53564749087693]"
2025-04-01,194.81619446082018,"[175.70245708717232, 213.92993183446805]"
2025-05-01,197.7479553289529,"[169.7105550040681, 225.7853556538377]"
2025-06-01,202.8391987868168,"[163.63125357064774, 242.04714400298587]"
2025-07-01,205.19213239362392,"[154.9950569999121, 255.38920778733575]"
2025-08-01,208.91329036731256,"[145.80732366670878, 272.0192570679163]"
2025-09-01,212.99999379344183,"[136.36449288938002, 289.63549469750365]"
2025-10-01,215.87235265380258,"[124.74782516552497, 306.99688014208016]"
2025-11-01,220.18004329344984,"[113.6602343565611, 326.6998522303386]"
2025-12-01,223.41225616686722,"[100.65100219716585, 346.1735101365686]"
2026-01-01,227.4600945985383,"[87.73120820710403, 367.18898098997255]"
2026-02-01,230.97726518828935,"[73.38593797827434, 388.56859239830436]"
2026-03-01,235.04966127716892,"[58.963993438284604, 411.13532911605324]"
2026-04-01,238.61507810692973,"[43.19158944050463, 434.03856677335483]"
2026-05-01,242.8130870545324,"[27.42717709124247, 458.1989970178223]"
2026-06-01,246.4356041614203,"[10.307555472455817, 482.56365285038476]"
2026-07-01,250.7076525646619,"[-6.775900206400621, 508.1912053357245]"
2026-08-01,254.43301858192655,"[-25.14893537528212, 534.0149725391352]"
2026-09-01,258.75968978938226,"[-43.51359968737137, 561.032979266136]"
2026-10-01,262.586855456965,"[-63.094338579456746, 588.2680494933868]"
2026-11-01,266.9790260952835,"[-82.68695495799318, 616.6450071485601]"
2026-12-01,270.8987844457019,"[-103.44366469356885, 645.2412335849726]"
2027-01-01,275.36172260526604,"[-124.22265128492427, 674.9460964954563]"
2027-02-01,279.3738065968779,"[-146.12200784675014, 704.869621040506]"
