date,prediction,confidence_interval
2025-03-01,117.4937591549725,"[100.14511482862194, 134.84240348132306]"
2025-04-01,117.9486499274976,"[100.46710156611765, 135.43019828887753]"
2025-05-01,118.4035407000227,"[100.79009111567618, 136.01699028436923]"
2025-06-01,118.8584314725478,"[101.11406111433652, 136.6028018307591]"
2025-07-01,119.31332224507291,"[101.43899001814991, 137.18765447199593]"
2025-08-01,119.76821301759801,"[101.76485706079183, 137.7715689744042]"
2025-09-01,120.22310379012312,"[102.09164221482479, 138.35456536542145]"
2025-10-01,120.67799456264822,"[102.4193261554075, 138.93666296988894]"
2025-11-01,121.13288533517333,"[102.74789022626396, 139.5178804440827]"
2025-12-01,121.58777610769843,"[103.07731640774307, 140.0982358076538]"
2026-01-01,122.04266688022354,"[103.40758728681362, 140.67774647363345]"
2026-02-01,122.49755765274864,"[103.73868602885364, 141.25642927664364]"
2026-03-01,122.95244842527374,"[104.07059635110411, 141.83430049944337]"
2026-04-01,123.40733919779885,"[104.4033024976692, 142.4113758979285]"
2026-05-01,123.86222997032395,"[104.73678921595373, 142.98767072469417]"
2026-06-01,124.31712074284906,"[105.07104173443864, 143.56319975125948]"
2026-07-01,124.77201151537416,"[105.40604574170239, 144.13797728904595]"
2026-08-01,125.22690228789926,"[105.74178736660414, 144.71201720919439]"
2026-09-01,125.68179306042437,"[106.07825315955115, 145.28533296129757]"
2026-10-01,126.13668383294947,"[106.41543007477834, 145.85793759112062]"
2026-11-01,126.59157460547458,"[106.75330545357451, 146.42984375737464]"
2026-12-01,127.04646537799968,"[107.09186700839373, 147.00106374760563]"
2027-01-01,127.50135615052478,"[107.43110280779563, 147.57160949325396]"
2027-02-01,127.95624692304989,"[107.77100126216229, 148.1414925839375]"
