date,prediction,confidence_interval
2025-03-01,235.92873348245274,"[223.13342965145645, 248.72403731344903]"
2025-04-01,238.55379309785403,"[224.24521679983968, 252.86236939586837]"
2025-05-01,238.5841476202217,"[223.13984603155356, 254.02844920888984]"
2025-06-01,240.45747084860028,"[223.66726587543857, 257.24767582176196]"
2025-07-01,241.03936484722982,"[223.07208993189997, 259.00663976255964]"
2025-08-01,242.5437035655231,"[223.30180355624756, 261.78560357479864]"
2025-09-01,243.40679344435318,"[222.96639106210463, 263.8471958266017]"
2025-10-01,244.73309553377382,"[223.04649133784056, 266.4196997297071]"
2025-11-01,245.74251183826286,"[222.84264992993764, 268.6423737465881]"
2025-12-01,246.98603768951446,"[222.84732528923698, 271.1247500897919]"
2026-01-01,248.07449652600505,"[222.7090580174489, 273.4399350345612]"
2026-02-01,249.2827697983154,"[222.67468348648984, 275.89085611014093]"
2026-03-01,250.41670446809812,"[222.56773501701224, 278.265673919184]"
2026-04-01,251.6134338421656,"[222.51174230340177, 280.7151253809294]"
2026-05-01,252.77609853579034,"[222.41812314749848, 283.1340739240822]"
2026-06-01,253.97311183694634,"[222.3486072060889, 285.5976164678038]"
2026-07-01,255.15615237765692,"[222.25871809786176, 288.05358665745206]"
2026-08-01,256.35935029071186,"[222.17925387579834, 290.5394467056254]"
2026-09-01,257.5585989331699,"[222.0878675325085, 293.02933033383124]"
2026-10-01,258.77092520139496,"[221.99989603390026, 295.54195436888966]"
2026-11-01,259.98430273400214,"[221.90409760605223, 298.06450786195205]"
2026-12-01,261.2072259368461,"[221.8080925992851, 300.6063592744071]"
2027-01-01,262.433695079126,"[221.70621627133838, 303.1611738869136]"
2027-02-01,263.66794786390165,"[221.60224498516368, 305.7336507426396]"
