date,prediction,confidence_interval
2025-03-01,146.3736416708471,"[141.30616825477392, 151.44111508692026]"
2025-04-01,145.8158000837244,"[140.25753175313943, 151.3740684143094]"
2025-05-01,146.57849721220884,"[140.18106325106763, 152.97593117335006]"
2025-06-01,147.19914591289617,"[140.10219226534656, 154.29609956044578]"
2025-07-01,147.83507455623203,"[140.09755004789534, 155.57259906456872]"
2025-08-01,148.46935955837478,"[140.14079191115542, 156.79792720559414]"
2025-09-01,149.1038213646086,"[140.22342036649144, 157.98422236272575]"
2025-10-01,149.73826415228365,"[140.3383744577301, 159.13815384683718]"
2025-11-01,150.3727089857574,"[140.4805737718113, 160.26484419970353]"
2025-12-01,151.00715359916757,"[140.64613284808027, 161.36817435025486]"
2026-01-01,151.64159823624965,"[140.8320116106855, 162.4511848618138]"
2026-02-01,152.27604287078537,"[141.03577708139292, 163.51630866017783]"
2026-03-01,152.910487505595,"[141.25544623505775, 164.56552877613225]"
2026-04-01,153.54493214037518,"[141.4893774447361, 165.60048683601426]"
2026-05-01,154.17937677515852,"[141.73619345973728, 166.62256009057975]"
2026-06-01,154.8138214099415,"[141.99472538008013, 167.6329174398029]"
2026-07-01,155.44826604472456,"[142.26397103041157, 168.63256105903756]"
2026-08-01,156.08271067950758,"[142.54306345271215, 169.62235790630302]"
2026-09-01,156.7171553142906,"[142.8312466645947, 170.60306396398653]"
2026-10-01,157.35159994907363,"[143.12785673466868, 171.57534316347858]"
2026-11-01,157.98604458385665,"[143.4323068154701, 172.5397823522432]"
2026-12-01,158.62048921863968,"[143.74407516710858, 173.49690327017078]"
2027-01-01,159.2549338534227,"[144.06269547212344, 174.44717223472196]"
2027-02-01,159.88937848820572,"[144.38774892754813, 175.3910080488633]"
