date,prediction,confidence_interval
2025-03-01,135.0456979933608,"[111.44655633607746, 158.64483965064412]"
2025-04-01,132.13901431222615,"[108.52325703733226, 155.75477158712005]"
2025-05-01,134.19477098143295,"[109.97778631616133, 158.41175564670456]"
2025-06-01,134.76865273191038,"[110.39956735989301, 159.13773810392775]"
2025-07-01,135.3425344823878,"[110.82229187634208, 159.86277708843352]"
2025-08-01,135.91641623286523,"[111.24594252338795, 160.5868899423425]"
2025-09-01,136.49029798334266,"[111.67050248376854, 161.31009348291678]"
2025-10-01,137.06417973382008,"[112.09595544310712, 162.03240402453304]"
2025-11-01,137.6380614842975,"[112.5222855691079, 162.7538373994871]"
2025-12-01,138.21194323477494,"[112.9494774918454, 163.47440897770448]"
2026-01-01,138.78582498525236,"[113.37751628507796, 164.19413368542678]"
2026-02-01,139.3597067357298,"[113.80638744852118, 164.9130260229384]"
2026-03-01,139.9335884862072,"[114.23607689102163, 165.6311000813928]"
2026-04-01,140.50747023668464,"[114.66657091457576, 166.34836955879354]"
2026-05-01,141.08135198716207,"[115.09785619914237, 167.06484777518176]"
2026-06-01,141.6552337376395,"[115.52991978820137, 167.78054768707761]"
2026-07-01,142.22911548811692,"[115.96274907501409, 168.49548190121976]"
2026-08-01,142.80299723859434,"[116.39633178954443, 169.20966268764425]"
2026-09-01,143.37687898907177,"[116.8306559860019, 169.92310199214162]"
2026-10-01,143.9507607395492,"[117.26571003097108, 170.6358114481273]"
2026-11-01,144.52464249002662,"[117.70148259209411, 171.34780238795915]"
2026-12-01,145.09852424050405,"[118.1379626272749, 172.0590858537332]"
2027-01-01,145.67240599098147,"[118.57513937437614, 172.7696726075868]"
2027-02-01,146.2462877414589,"[119.0130023413816, 173.4795731415362]"
