date,prediction,confidence_interval
2025-03-01,182.67876105608016,"[177.38949190605837, 187.96803020610196]"
2025-04-01,184.1572161320571,"[176.98391210834342, 191.33052015577078]"
2025-05-01,184.68164990145738,"[175.62507858029988, 193.73822122261487]"
2025-06-01,185.4105263625131,"[174.83979400259, 195.98125872243622]"
2025-07-01,186.62106886975337,"[174.8636996388401, 198.37843810066664]"
2025-08-01,187.39420786257855,"[174.4244853651468, 200.3639303600103]"
2025-09-01,188.14858543653511,"[174.04598097098045, 202.25118990208978]"
2025-10-01,189.19952787621867,"[174.1095821537593, 204.28947359867803]"
2025-11-01,190.0754842422954,"[174.00804742413774, 206.14292106045306]"
2025-12-01,190.88076975347465,"[173.86225324641734, 207.89928626053197]"
2026-01-01,191.8487643866993,"[173.952940857239, 209.74458791615956]"
2026-02-01,192.76164838970618,"[174.00879393221808, 211.51450284719428]"
2026-03-01,193.61161524181182,"[174.0157140059724, 213.20751647765124]"
2026-04-01,194.54275294382813,"[174.14388139230803, 214.94162449534824]"
2026-05-01,195.46667047738114,"[174.28494837492332, 216.64839257983897]"
2026-06-01,196.34868019802926,"[174.39500995034365, 218.30235044571486]"
2026-07-01,197.26767869861314,"[174.5655445944958, 219.96981280273047]"
2026-08-01,198.19467869967292,"[174.76089884359803, 221.6284585557478]"
2026-09-01,199.0981071038432,"[174.94241505866384, 223.25379914902257]"
2026-10-01,200.0169261947915,"[175.15438297386515, 224.87946941571784]"
2026-11-01,200.9460394897631,"[175.38990180391016, 226.50217717561605]"
2026-12-01,201.86388098554204,"[175.6228966478733, 228.1048653232108]"
2027-01-01,202.7876791195962,"[175.87243731411886, 229.70292092507353]"
2027-02-01,203.72003436371782,"[176.1408490907787, 231.29921963665694]"
