date,prediction,confidence_interval
2025-03-01,92.05771711050099,"[50.495419989267425, 133.62001423173456]"
2025-04-01,71.36564801502696,"[2.381016710529437, 140.35027931952447]"
2025-05-01,60.308015831135,"[-51.46990026297156, 172.08593192524157]"
2025-06-01,41.93544844163087,"[-113.41405526979507, 197.2849521530568]"
2025-07-01,27.793622553079807,"[-179.278965729039, 234.86621083519861]"
2025-08-01,10.004245398635002,"[-251.68336694109578, 271.6918577383658]"
2025-09-01,-6.070409245303921,"[-327.9401886897614, 315.7993701991535]"
2025-10-01,-24.093648219425333,"[-409.57508221860166, 361.38778577975097]"
2025-11-01,-41.57639015584016,"[-495.09715415838264, 411.9443738467023]"
2025-12-01,-60.223398080157764,"[-585.2709716234909, 464.82417546317544]"
2026-01-01,-78.88065397222105,"[-679.2987856542152, 521.5374777097732]"
2026-02-01,-98.34285995997936,"[-777.5287028734987, 580.84298295354]"
2026-03-01,-118.07635123636976,"[-879.5322317005395, 643.3795292277999]"
2026-04-01,-138.45295920718905,"[-985.4490691917501, 708.5431507773721]"
2026-05-01,-159.2272736337063,"[-1095.0419965893277, 776.5874493219151]"
2026-06-01,-180.57463396374757,"[-1208.352298085206, 847.2030301577108]"
2026-07-01,-202.38357090449847,"[-1325.2415567012063, 920.4744148922094]"
2026-08-01,-224.7381215564611,"[-1445.7073800675569, 996.2311369546347]"
2026-09-01,-247.58905389541601,"[-1569.6631852434805, 1074.4850774526483]"
2026-10-01,-270.9779802900189,"[-1697.0890664366575, 1155.1331058566197]"
2026-11-01,-294.8845880101144,"[-1827.9265531526519, 1238.157377132423]"
2026-12-01,-319.3307762633607,"[-1962.1502593299851, 1323.4887068032635]"
2027-01-01,-344.30967001679,"[-2099.7177624883257, 1411.0984224547456]"
2027-02-01,-369.8340085211299,"[-2240.6034514116845, 1500.935434369425]"
