date,prediction,confidence_interval
2025-03-01,185.1295556386389,"[142.3125576952679, 227.94655358200987]"
2025-04-01,209.18347896973583,"[113.19814461266346, 305.1688133268082]"
2025-05-01,233.86831742665638,"[72.86202080595118, 394.87461404736155]"
2025-06-01,259.19046237565743,"[22.935839595001482, 495.4450851563134]"
2025-07-01,285.15630518299577,"[-35.49354430738322, 605.8061546733747]"
2025-08-01,311.7722372149282,"[-101.64862682529747, 725.1931012551539]"
2025-09-01,339.0446498377115,"[-174.94105896983365, 853.0303586452567]"
2025-10-01,366.9799344176025,"[-254.90710474378568, 988.8669735789907]"
2025-11-01,395.58448232085806,"[-341.16994348719123, 1132.3389081289074]"
2025-12-01,424.86468491373495,"[-433.4160881600291, 1283.145457987499]"
2026-01-01,454.82693356249,"[-531.3798140209981, 1441.033681145978]"
2026-02-01,485.47761963337996,"[-634.8324229805104, 1605.7876622472704]"
2026-03-01,516.8231344926617,"[-743.5745774022955, 1777.2208463876188]"
2026-04-01,548.869869506592,"[-857.4306643585377, 1955.1704033717215]"
2026-05-01,581.6242160414276,"[-976.2445501288755, 2139.492982211731]"
2026-06-01,615.0925654634256,"[-1099.8763147611116, 2330.061445687963]"
2026-07-01,649.2813091388424,"[-1228.1996950109246, 2526.7623132886097]"
2026-08-01,684.1968384339351,"[-1361.1000504891367, 2729.493727357007]"
2026-09-01,719.8455447149603,"[-1498.4727236283143, 2938.163813058235]"
2026-10-01,756.233819348175,"[-1640.2217010625245, 3152.6893397588747]"
2026-11-01,793.3680536998359,"[-1786.2585091385217, 3372.9946165381934]"
2026-12-01,831.2546391361998,"[-1936.501293719608, 3599.0105719920075]"
2027-01-01,869.8999670235236,"[-2090.8740467903476, 3830.6739808373945]"
2027-02-01,909.310428728064,"[-2249.3059512634663, 4067.926808719594]"
