date,prediction,confidence_interval
2025-03-01,247.1443121976779,"[219.786193692944, 274.5024307024118]"
2025-04-01,249.84187469513245,"[218.61892788468631, 281.0648215055786]"
2025-05-01,251.67834244902525,"[217.2466680013381, 286.1100168967124]"
2025-06-01,249.30009185854755,"[212.06271722506384, 286.5374664920313]"
2025-07-01,249.5241420733224,"[208.5386874453739, 290.5095967012709]"
2025-08-01,249.50437276096835,"[205.23439751468266, 293.77434800725405]"
2025-09-01,249.39430450474327,"[201.92054243184322, 296.86806657764333]"
2025-10-01,248.76411759329716,"[198.13567392404627, 299.39256126254804]"
2025-11-01,248.22054609730387,"[194.33894226579116, 302.1021499288166]"
2025-12-01,247.56298836482352,"[190.41009558681304, 304.715881142834]"
2026-01-01,246.80045399151246,"[186.3238101264568, 307.2770978565681]"
2026-02-01,245.88311500557995,"[182.0162036642213, 309.7500263469386]"
2026-03-01,244.86266695113127,"[177.51319641841292, 312.21213748384963]"
2026-04-01,243.725324563483,"[172.79543303316132, 314.6552160938047]"
2026-05-01,242.4717602314912,"[167.85086706008678, 317.0926534028956]"
2026-06-01,241.09633049042466,"[162.6631365659401, 319.52952441490925]"
2026-07-01,239.60297945916923,"[157.2247516081098, 321.9812073102287]"
2026-08-01,237.9904914487301,"[151.52528126723297, 324.4557016302272]"
2026-09-01,236.25865734907282,"[145.55526925521082, 326.9620454429348]"
2026-10-01,234.4065838937747,"[139.3051456950876, 329.50802209246183]"
2026-11-01,232.43425330762543,"[132.76650550745126, 332.1020011077996]"
2026-12-01,230.34125245676324,"[125.93108163579133, 334.75142327773517]"
2027-01-01,228.12724157262986,"[118.79100871434427, 337.4634744309154]"
2027-02-01,225.79180818466685,"[111.33869758624834, 340.2449187830854]"
