date,prediction,confidence_interval
2025-03-01,102.08114244497845,"[89.42089873894854, 114.74138615100837]"
2025-04-01,102.57227011911155,"[89.89759304089668, 115.24694719732642]"
2025-05-01,102.62512894430714,"[89.95240572404191, 115.29785216457236]"
2025-06-01,103.10548015331904,"[90.41901125250214, 115.79194905413593]"
2025-07-01,103.17335933971052,"[90.48887406620902, 115.85784461321201]"
2025-08-01,103.64370274385399,"[90.9460986148941, 116.34130687281389]"
2025-09-01,103.72585653472628,"[91.03022651010576, 116.42148655934679]"
2025-10-01,104.18691566962855,"[91.4787386947143, 116.8950926445428]"
2025-11-01,104.28264208832728,"[91.57639591622583, 116.98888826042872]"
2025-12-01,104.73509801405605,"[92.0168271512483, 117.4533688768638]"
2026-01-01,104.84373629385493,"[92.12732399555277, 117.56014859215709]"
2026-02-01,105.28823008846966,"[92.56027039730807, 118.01618977963125]"
2026-03-01,105.40915825331881,"[92.6829602012358, 118.13535630540181]"
2026-04-01,105.84629336003664,"[93.10898441579265, 118.58360230428063]"
2026-05-01,105.97892594733443,"[93.2432607572956, 118.71459113737326]"
2026-06-01,106.40927038390441,"[93.66289371282862, 119.15564705498021]"
2026-07-01,106.55305630095535,"[93.80818780706797, 119.29792479484273]"
2026-08-01,106.97714473933016,"[94.22193039091185, 119.73235908774846]"
2026-09-01,107.13156524564046,"[94.37770866639444, 119.88542182488648]"
2026-10-01,107.54990096955986,"[94.78603332762357, 120.31376861149614]"
2026-11-01,107.71446777758354,"[94.95179516853646, 120.47714038663061]"
2026-12-01,108.1275245252368,"[95.3551474473405, 120.89990160313309]"
2027-01-01,108.30177801261856,"[95.5304230894771, 121.07313293576001]"
2027-02-01,108.71000171113225,"[95.92922307494683, 121.49078034731767]"
