date,prediction,confidence_interval
2025-03-01,108.28352941341572,"[41.003223278115286, 175.56383554871616]"
2025-04-01,86.27229954199206,"[-81.7533189829976, 254.2979180669817]"
2025-05-01,76.97309293648787,"[-261.763741309593, 415.7099271825688]"
2025-06-01,50.77682125131271,"[-523.3230136263413, 624.8766561289668]"
2025-07-01,28.64475008648247,"[-860.826102545776, 918.1156027187409]"
2025-08-01,-4.445332042987914,"[-1290.9388999621508, 1282.0482358761749]"
2025-09-01,-37.911492650311196,"[-1812.6040439992908, 1736.7810586986684]"
2025-10-01,-79.39049965329521,"[-2437.132661617061, 2278.3516623104706]"
2025-11-01,-123.55555363477558,"[-3166.1436612155467, 2919.0325539459955]"
2025-12-01,-174.30411784815539,"[-4007.792741946632, 3659.184506250321]"
2026-01-01,-228.97010559048564,"[-4965.04681013056, 4507.106598949589]"
2026-02-01,-289.5577425261124,"[-6044.23623783299, 5465.120752780765]"
2026-03-01,-354.74808046481235,"[-7248.924883736105, 6539.42872280648]"
2026-04-01,-425.5867848865371,"[-8584.366454309886, 7733.192884536811]"
2026-05-01,-501.4369737868539,"[-10054.32974349988, 9051.455795926171]"
2026-06-01,-582.8589865395684,"[-11663.406324039252, 10497.688350960116]"
2026-07-01,-669.5612762913134,"[-13415.376594850613, 12076.254042267987]"
2026-08-01,-761.8584582212732,"[-15314.400679878214, 13790.683763435667]"
2026-09-01,-859.6338312154618,"[-17364.181618560822, 15644.913956129898]"
2026-10-01,-963.0775984771612,"[-19568.579012868617, 17642.423815914295]"
2026-11-01,-1072.161584582532,"[-21931.182457521973, 19786.859288356907]"
2026-12-01,-1187.0130020319189,"[-24455.627835853877, 22081.601831790038]"
2027-01-01,-1307.6484966127032,"[-27145.381033263027, 24530.084040037622]"
2027-02-01,-1434.1633881667638,"[-30003.901367160826, 27135.574590827302]"
