date,prediction,confidence_interval
2025-03-01,116.00662747103883,"[69.87201233609363, 162.14124260598402]"
2025-04-01,101.75656995149636,"[22.338748475826876, 181.17439142716586]"
2025-05-01,84.5945225051641,"[-42.86630849109679, 212.05535350142497]"
2025-06-01,69.09260583626215,"[-109.32103257468984, 247.50624424721414]"
2025-07-01,52.51300634712475,"[-184.42957303812872, 289.4555857323782]"
2025-08-01,36.4951434189255,"[-263.15996159521495, 336.150248433066]"
2025-09-01,20.057322786700873,"[-347.642067900274, 387.75671347367575]"
2025-10-01,3.787388928153934,"[-436.1132561384801, 443.68803399478793]"
2025-11-01,-12.666662993963527,"[-529.1405399905307, 503.8072140026036]"
2025-12-01,-29.094050348962703,"[-626.0243356228855, 567.8362349249601]"
2026-01-01,-45.62099105403877,"[-726.8545391259142, 635.6125570178367]"
2026-02-01,-62.17190505513779,"[-831.3049181929711, 706.9611080826954]"
2026-03-01,-78.7920501468561,"[-939.3261891810738, 781.7420888873615]"
2026-04-01,-95.45432568739923,"[-1050.7345015902215, 859.8258502154231]"
2026-05-01,-112.1749597053802,"[-1165.447563878619, 941.0976444678586]"
2026-06-01,-128.9442347588778,"[-1283.3422687193583, 1025.4537992016026]"
2026-07-01,-145.76796971102962,"[-1404.3354771065387, 1112.7995376844797]"
2026-08-01,-162.64268019131012,"[-1528.3341047610725, 1203.0487443784523]"
2026-09-01,-179.57045266191514,"[-1655.2626757621656, 1296.1217704383353]"
2026-10-01,-196.5500377366319,"[-1785.0455186258923, 1391.9454431526287]"
2026-11-01,-213.58218355549948,"[-1917.6160197951115, 1490.4516526841123]"
2026-12-01,-230.66644212772664,"[-2052.91009209606, 1591.577207840607]"
2027-01-01,-247.80308171291523,"[-2190.8691506589166, 1695.262987233086]"
2027-02-01,-264.9919416755892,"[-2331.43759422791, 1801.4537108767313]"
